Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48633241453496,0.47864110662562487,0.31770409267398264,0.40962,0.321906600874,0.354008758749,0.356945912411
1,0.4922515703786968,0.4323751317338633,0.3384085907341185,0.36863,0.303710358431,0.337050765175,0.342004475145
2,0.40910895300530187,0.4216019807462706,0.34495734580109677,0.35504,0.299074237106,0.334965789348,0.341522913903
3,0.427513422173858,0.4213520628225994,0.35080385964051414,0.3546,0.29109976549100003,0.327652525736,0.335602356265
4,0.4251827524173598,0.41462058401568486,0.3397432790998319,0.34920999999999996,0.318909945715,0.35767248006700003,0.369594721934
5,0.42254459310142184,0.449330796179166,0.41906894818545476,0.38013,0.380056317871,0.44298272095200003,0.460144749849
6,0.4864657910651763,0.5394954934649955,0.5332136577135362,0.46248999999999996,0.45778705450400003,0.546434079254,0.560497638766
7,0.597062989032679,0.6630489037011222,0.6044345779993796,0.55376,0.387714322325,0.472787626251,0.484253149067
8,0.7338598882524932,0.5907319144362615,0.3946054889705592,0.48441000000000006,0.320944097665,0.371631113508,0.376033159407
9,0.4960809203454214,0.4737760230517758,0.3067060280495088,0.38599,0.314982296804,0.354263874607,0.35540113956
10,0.4213711466608946,0.4558186649359129,0.3653467576597365,0.36722,0.314149871686,0.350668994251,0.350668994251
11,0.4196531147554601,0.44843850354580767,0.35737257344642503,0.36291999999999996,0.31234081195999996,0.348396111427,0.348396111427
12,0.4057011548925496,0.4405031294479564,0.360547635677447,0.36085,0.318038605465,0.354480471167,0.354480471167
13,0.41433620324837983,0.4452255015210671,0.3756780844935627,0.36638000000000004,0.334722905538,0.36493015092799996,0.36493015092799996
14,0.4404317063026124,0.46187672168463734,0.3881673702078859,0.37589,0.42308738039399996,0.38377401193000005,0.38377401193000005
15,0.47499770284269255,0.4950076605201542,0.41636001649795923,0.39303,0.534813068789,0.45381925004199997,0.45381925004199997
16,0.5319311246455333,0.6119096697534812,0.5316017022116105,0.45673,0.6991636879369999,0.577327525652,0.577327525652
17,0.7007107796102425,0.8338185362088344,0.6608418221736764,0.56907,0.791658986128,0.723820543888,0.723820543888
18,0.9502919911250038,1.0009386650414358,0.788601552950117,0.7023,0.792546374373,0.803577113762,0.803577113762
