Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4826325222322815,0.5068723555595547,0.3263533485040726,0.40074,0.321906600874,0.35182896450199996,0.345734992689
1,0.4922842909711876,0.4345188771545001,0.3165272583661127,0.35828000000000004,0.303710358431,0.339893236838,0.330599030277
2,0.4038335562291944,0.41364365792697044,0.3300870381938587,0.34453,0.299074237106,0.338424097465,0.329218153882
3,0.42705300543350894,0.4097202315295935,0.34600009297661743,0.34328000000000003,0.29109976549100003,0.330582752496,0.32248857371399997
4,0.41856854463940113,0.39825408226374137,0.339086597983024,0.33716,0.318909945715,0.365158428344,0.354778197112
5,0.41902336186106504,0.43123538972708714,0.40617867058599344,0.36649,0.380056317871,0.445366293596,0.434667062085
6,0.47681246988241033,0.5313009167072387,0.48737812041865236,0.43904,0.45778705450400003,0.553763677403,0.544342466243
7,0.6044575570145428,0.6450405780617146,0.607788385319589,0.53864,0.387714322325,0.47542591005900003,0.475136931232
8,0.6942456788110958,0.5623313853234134,0.3831787506478252,0.47579,0.320944097665,0.36911859343599995,0.37883036678000004
9,0.4929941633400774,0.45081621899838303,0.3112882968805117,0.38833,0.336999322792,0.351905877435,0.366731676765
10,0.4137817475612491,0.4449087428190912,0.3814936682110277,0.37734,0.39137503248800004,0.350668994251,0.366307379059
11,0.41209307861416783,0.4393458947322749,0.38862827114044474,0.37696,0.419527626426,0.348396111427,0.364152562068
12,0.41340958192024546,0.43734254132662287,0.37244885264779687,0.375,0.480280609659,0.354480471167,0.369938416246
13,0.41756033895100675,0.4471980304556097,0.39034403401144513,0.38026,0.559197922842,0.36493015092799996,0.37930502748800005
14,0.450255646903483,0.46692419958450354,0.38948854479716843,0.38876,0.608629493303,0.38377401193000005,0.39667950658699996
15,0.4806048519028161,0.5091872014739175,0.4223599129586932,0.40454,0.697816617498,0.45381925004199997,0.465085939333
16,0.5313673335908387,0.6286616584807985,0.5192963073717959,0.46666,0.750842752682,0.577327525652,0.597241007549
17,0.6916253443598721,0.848428545050788,0.6692540804277789,0.58668,0.8434327788889999,0.723820543888,0.7319317391760001
18,0.9368584007133816,1.0095094212895734,0.7953696545880548,0.7090000000000001,0.815801720827,0.803577113762,0.80964928833
19,1.0353393082969324,1.0038569079287307,0.8438332450068945,0.77958,0.8506273781810001,0.837997835755,0.8434834281999999
20,0.946677472780866,0.9616618777653613,0.8653244480169672,0.8103100000000001,0.883149448517,0.769455095833,0.7756712625309999
21,0.8958115731148488,0.8933620622256363,0.7027631070668692,0.7487199999999999,0.7141363778290001,0.637248770264,0.645414042596
22,0.7910036778905064,0.7546918395979407,0.538124390706532,0.63043,0.5477843170350001,0.52044798854,0.532216602117
23,0.6275396355167125,0.6322379269887608,0.45021159538467387,0.52763,0.378887566828,0.39249573737599996,0.406058890528
24,0.5392032638076198,0.49538236586699846,0.3416700037493381,0.41306000000000004,0.321906600874,0.345734992689,0.357968412197
25,0.41380550116496717,0.44405199216205254,0.3290493724871177,0.36939,0.303710358431,0.330599030277,0.342262099644
26,0.4461402086612503,0.4284319228329834,0.3413203385839736,0.35512,0.299074237106,0.329218153882,0.340230269236
27,0.4507001431264348,0.4231174911369709,0.3562523685759456,0.35328000000000004,0.29109976549100003,0.32248857371399997,0.336747331042
28,0.4843929261475635,0.4162309379650934,0.35612117998787124,0.35011,0.318909945715,0.354778197112,0.36755706395099996
29,0.4772174196798322,0.4522536954318249,0.41698795811477585,0.37809,0.380056317871,0.434667062085,0.453757071206
30,0.5414667491491787,0.5606543535314892,0.5119033390441665,0.45638,0.45778705450400003,0.544342466243,0.556021363844
31,0.645588926379615,0.6818188539622052,0.61118375952347,0.54925,0.387714322325,0.475136931232,0.47738959181199997
32,0.7098022267700779,0.5985641155420648,0.38136659246714477,0.47784,0.320944097665,0.37883036678000004,0.37056938755900004
33,0.5133481623043636,0.48840088838691176,0.290854901870603,0.38083,0.314982296804,0.366731676765,0.353268330494
34,0.4173188295012875,0.47452063713327336,0.3470217605680798,0.36512,0.314149871686,0.366307379059,0.35243579872599995
35,0.43267761627734197,0.4783961275005377,0.3809754512486956,0.36436,0.31234081195999996,0.364152562068,0.349962609818
36,0.4097641429468559,0.4674086830312937,0.36180592290699914,0.36212,0.318038605465,0.369938416246,0.35598403278800006
37,0.43335493340724474,0.47287804364903346,0.3796638271827526,0.36758,0.327199962739,0.37930502748800005,0.366213887567
38,0.4701618012543741,0.4903145771985346,0.3768366287792352,0.37687,0.34193230070299996,0.39667950658699996,0.384977171833
39,0.4993366133784257,0.5211049612891202,0.4123105826014257,0.39391,0.396016722105,0.465085939333,0.45507251516999997
40,0.5730659866693103,0.6444689293629546,0.5094612232778216,0.45757,0.481182382693,0.597241007549,0.578687410818
41,0.7262937417688335,0.8675500066508668,0.6467586919489237,0.5698300000000001,0.5681527405619999,0.7319317391760001,0.7256115670479999
42,0.9753759951005692,1.0354920637317775,0.7972156882988534,0.70326,0.602358115803,0.80964928833,0.8056424348360001
43,1.054012893573316,1.0274324876828957,0.8337267474991915,0.77594,0.692935293864,0.8434834281999999,0.8398280115260001
44,0.9663164318251065,0.982348587711972,0.867864015425732,0.80699,0.7361996948109999,0.7756712625309999,0.7709805021789999
45,0.9058723453618045,0.9125454423816367,0.6933607041140322,0.74446,0.60785473825,0.645414042596,0.638275788454
46,0.7996419833604955,0.7729842100972614,0.529156929885392,0.62395,0.49563094999799995,0.532216602117,0.521074672328
47,0.6352544290004492,0.6494000719803132,0.43625696409966136,0.51751,0.37228965956,0.406058890528,0.39306445256899997
48,0.5491644944577541,0.5129755753019429,0.3266757228951686,0.40126,0.321906600874,0.357968412197,0.345402680903
49,0.42980140536221856,0.4621955963601405,0.3157094582806676,0.35796999999999995,0.303710358431,0.342262099644,0.328188285761
50,0.4625453084623361,0.4463584208897977,0.32648237678485453,0.34234000000000003,0.299074237106,0.340230269236,0.32493302225299997
51,0.47262492155224606,0.4419650693176804,0.3400273395809909,0.33938,0.29109976549100003,0.336747331042,0.316960701186
52,0.5059067206515714,0.43393050034208086,0.3325222726233068,0.33214,0.318909945715,0.36755706395099996,0.350366566858
53,0.4971579390660148,0.46796891608270746,0.40253556593107576,0.36248,0.380056317871,0.453757071206,0.437548398234
54,0.5504865242795869,0.5695191562326815,0.4953383074711266,0.44166000000000005,0.45778705450400003,0.556021363844,0.544296869673
55,0.6300688160520477,0.673191719859754,0.6026107104353954,0.5386,0.387714322325,0.47738959181199997,0.467061415571
56,0.72386269375574,0.6030545751731209,0.3710823234086198,0.46846000000000004,0.320944097665,0.37056938755900004,0.364272180625
57,0.49626766563642283,0.48717508211736593,0.2887314756383944,0.37511,0.314982296804,0.353268330494,0.353268330494
58,0.4074260747528572,0.4678783591681827,0.3568011719082246,0.36512,0.314149871686,0.35243579872599995,0.35243579872599995
59,0.41879196107162525,0.46914894130095536,0.3802064650695695,0.36436,0.31234081195999996,0.349962609818,0.349962609818
60,0.4086595242863338,0.46570209389597716,0.3587719083548576,0.36212,0.318038605465,0.35598403278800006,0.35598403278800006
61,0.4218622482604233,0.46856781865176145,0.3790447554627808,0.36758,0.327199962739,0.366213887567,0.366213887567
