Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7562233293104382,0.4027856153478867,0.33130151257500917,0.45578,0.7627869470569999,0.320172752888,0.392106784291
1,0.41933165799385075,0.35040388141618795,0.34715871895944556,0.40344,0.6705166193419999,0.303541561088,0.303209750507
2,0.3438583527193785,0.33626086667795735,0.2190946602689552,0.3173,0.607927601687,0.298608263429,0.298608263429
3,0.35288221076117215,0.3329745196457987,0.30089079893609144,0.31284,0.563849393336,0.290438272414,0.290438272414
4,0.35253108875401945,0.32523059988701886,0.29945626159600197,0.30491999999999997,0.559783596616,0.319932103403,0.319932103403
5,0.34667891853065613,0.3589307231848654,0.37195544228952476,0.3335,0.686493023567,0.392995330669,0.392995330669
6,0.4053022407961624,0.44393270372213306,0.4707815606018077,0.4043,0.774192807298,0.536769858336,0.491532755129
7,0.5121945332651927,0.5494866162398436,0.5712690411852019,0.49978,0.773935349289,0.481616384445,0.425624340372
8,0.6256873186577132,0.48497582534813344,0.3281387630818367,0.43591,0.815478269015,0.397435336488,0.340042447876
9,0.46303881606603864,0.3903922268740382,0.26722903231296946,0.35299,0.9615686742049999,0.408124365052,0.330976021274
10,0.3642975865150937,0.38441654683736215,0.3307181510287785,0.3442,1.0938356422600002,0.413975974977,0.35662267523
11,0.36656114215534263,0.38547822816008376,0.40169630416793034,0.36905,1.2763948911299998,0.430615996127,0.39775378624700003
12,0.3507068259652923,0.38373497068675244,0.46157051072269933,0.40891,1.42220647878,0.4395220638699999,0.417532834522
13,0.36176520274177154,0.3913239235144875,0.45726508648200137,0.42807,1.5693385647799998,0.439769161358,0.402789430897
14,0.39166339245414744,0.40539973248782285,0.3987202136827265,0.41379,1.7337280410099998,0.46142274074100004,0.361540870872
15,0.43010674003545846,0.4342176419848046,0.32963775314799026,0.37382,1.83117129213,0.550857345225,0.427133376917
16,0.48309302482524247,0.5378094653936589,0.47568945647060584,0.43738,1.9836864638,0.67234196271,0.540700911482
17,0.6302683050330723,0.717070797844658,0.6027944865425866,0.54742,2.0026868328400003,0.838444053713,0.7517461055619999
18,0.837777058062098,0.8763021638369028,0.7139757688820452,0.7519100000000001,1.8391826966299998,0.908792299323,0.824325988724
19,0.9804867685740795,0.868522392028207,0.87511307046577,0.82224,1.7514276982299999,0.932819559422,0.857579187439
20,0.886515722728142,0.8310204407983801,0.8929703315673024,0.85446,1.67022219722,0.859559314564,0.7897143055320001
21,0.8320936239961331,0.7681703994703128,0.7079370168033173,0.7887,1.4193960776299999,0.718643611345,0.654423570258
22,0.7103442931138217,0.6383240029826336,0.5388698602919082,0.65761,1.1635973330399998,0.584480094996,0.527372046845
23,0.5294853952285006,0.5232024963596508,0.423009391992787,0.5345,0.972787335781,0.446123876764,0.386127974136
24,0.4198506901933931,0.3996207256658203,0.2683831204162729,0.39764,0.8475503971089999,0.392106784291,0.323437614183
25,0.29777834177865287,0.34972566806042626,0.2712481076849553,0.3369,0.790168006891,0.303209750507,0.303329202088
26,0.320553356819215,0.335717211487635,0.29340569136182704,0.31742,0.703673455217,0.298608263429,0.298708196113
27,0.3520849083396582,0.33238391743955376,0.31330484162016686,0.31294,0.631621864931,0.290438272414,0.290599148121
28,0.3967221500079015,0.3246360256865526,0.3011379933554091,0.30508,0.647931829407,0.319932103403,0.320232227355
29,0.40549267038547665,0.3583635472716942,0.3731189225320254,0.33379000000000003,0.767548781822,0.392995330669,0.40247331737400005
