Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8381205906016148,0.4758702713577073,0.325693542535773,0.46803,0.657917293424,0.369944265,0.363825054327
1,0.5256535422906234,0.42463463199273543,0.38056761809193607,0.40326999999999996,0.603642848668,0.340676553992,0.34102910881399995
2,0.410013624876639,0.40691358745585005,0.4020997597129445,0.38237,0.583106251912,0.338453174468,0.338842094784
3,0.4352395865893906,0.4055997769828569,0.3878034850218876,0.38037,0.572826912958,0.351140570421,0.35161975145700003
4,0.4458024652679174,0.42390875306536124,0.3870742084296369,0.39208000000000004,0.667015640751,0.475509444382,0.476389224925
5,0.4821040107966631,0.5780171029841737,0.6108183976695253,0.50648,0.8814076652339999,0.737861067453,0.72581010508
6,0.7171980418377,0.8825795648488542,0.8941770476966264,0.73516,0.986902008663,0.884907312675,0.8633154492030001
7,1.0871682783190597,1.021898163561119,0.8990616501706601,0.8612299999999999,0.9106928142749999,0.7747554452850001,0.772880557205
8,1.1075233510191116,0.9409748364040842,0.650816277381359,0.7783100000000001,0.893605900443,0.640688586251,0.642150821559
9,0.8827566650613584,0.8035279049558539,0.50221232278064,0.65845,0.9267324130689999,0.586127373932,0.587384484961
10,0.6879427661708879,0.7352117592313081,0.5582633669428805,0.60824,0.953832631956,0.5477068857249999,0.548767561306
11,0.6366165723210393,0.6738164764799689,0.5417364213317699,0.57284,1.00370485656,0.516219346011,0.517363352536
12,0.5804108978440338,0.6249165459718639,0.5141091633051265,0.54404,1.0661037876100001,0.504562608819,0.51300082681
13,0.5773162490169856,0.6105273046670279,0.539656531963975,0.54004,1.1217173197399999,0.498548620201,0.5215007507980001
14,0.6097603123470442,0.602843678789091,0.555309078900998,0.54784,1.22951205775,0.520260530034,0.565138352023
15,0.6471955957067537,0.6410567722704223,0.6269391140641443,0.58785,1.43963130178,0.608254169051,0.681146225828
16,0.732160150387051,0.7846904892598343,0.8005206623010016,0.69421,1.80644225008,0.771132993616,0.883680549025
17,0.9200843986473043,1.025981391856099,1.027658991563554,0.8799,1.7896500469999999,0.956789629669,1.07718460654
