Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8160345642273177,0.49684856433252084,0.2971114456520132,0.47333000000000003,0.643750975634,0.365137568139,0.36471918512199997
1,0.529914583930136,0.4454376706516445,0.3302511381347872,0.40968999999999994,0.5877053756139999,0.34180723774300004,0.34244878975299997
2,0.4279101377909614,0.40709371715615117,0.36662283191905853,0.38964,0.557516256245,0.339653168492,0.34072401065200003
3,0.4402736018251432,0.36746128863319527,0.39620265660702125,0.38809,0.5420270197929999,0.352300510464,0.353197050945
4,0.4549568514207119,0.33719358939954175,0.4277312312728497,0.39932,0.644875298887,0.476731040772,0.478051133909
5,0.4843367384105241,0.4503824186286933,0.6593237160358622,0.51173,0.8536780425180001,0.7257759504440001,0.7279037454709999
6,0.6906659073704958,0.7480696939664466,0.8686458418002272,0.73669,0.979870248924,0.863183910669,0.8660502230670001
7,1.0533250793039182,0.929025516388231,0.819861325278441,0.8610700000000001,0.924929399441,0.7724918038799999,0.7754844915000001
8,1.1214369698394644,0.8740428373990222,0.6518359386920707,0.7795300000000001,0.92418612971,0.641754238757,0.644605188301
9,0.9010867571846303,0.7565226199502967,0.5162542721191143,0.66169,0.961514040864,0.58682873948,0.589619690517
10,0.7157423317771395,0.7158637197043689,0.5461077563665576,0.6121800000000001,0.960909441225,0.5481698447600001,0.550932103485
11,0.6900509469933443,0.682593571303548,0.5385259269034995,0.57735,0.972438051248,0.516400082612,0.519287956782
12,0.6593467860104796,0.6469238850645589,0.5290192362190177,0.54886,1.00842907506,0.505364993103,0.507317352183
13,0.6308169048723766,0.6245319571098588,0.5472561008395945,0.53808,1.0569075360100002,0.525175296727,0.501163662882
14,0.6299574456670487,0.6032189799850182,0.5511321295187207,0.53254,1.1425797647700002,0.5841183171100001,0.522909592899
15,0.6321902950519906,0.6232067674049173,0.6051056952501878,0.5521199999999999,1.30833924516,0.6734424557790001,0.610952141681
16,0.6839616837422817,0.7568176729994178,0.751021470167275,0.63139,1.5272489431799998,0.77116837858,0.7739711326880001
17,0.8540148693829752,1.0238688264675622,0.9238574792415116,0.7781600000000001,1.5053498145500002,0.9579554248000001,0.946775081821
18,1.1257012114660827,1.2786690512742074,0.9998625769995917,0.93375,1.42708123743,1.01651769418,1.0118960672200001
19,1.309217760354989,1.3162247661868778,0.9747835738199871,0.9923799999999999,1.40902847093,1.01255434829,1.01459444803
20,1.2041301288075141,1.2654647034088229,0.9665288829393142,0.9948100000000001,1.3598839594299998,0.9235785860510001,0.9252312516069999
21,1.0922256902228433,1.1659812415027622,0.8369720080415265,0.91435,1.14177669001,0.760412335504,0.761819798175
22,0.9777051949097343,0.9710053880139433,0.6253366965346929,0.76722,0.938016093436,0.606345551917,0.607407968325
23,0.7716802361664554,0.7811140778946849,0.48239030484281187,0.6282,0.724167687649,0.43540037107699997,0.43619807466399996
24,0.6107492394327574,0.5793212231712562,0.29601024489686534,0.47405,0.614086599078,0.36471918512199997,0.367802059327
25,0.4243535697064062,0.4534044045684615,0.3344084864677807,0.41247,0.5645835545369999,0.34244878975299997,0.34459649831999994
26,0.41532338436085714,0.4100041999621621,0.36673374278530335,0.39158000000000004,0.5415545906170001,0.34072401065200003,0.342538624829
27,0.4368237854458502,0.37440330375270475,0.3972515748080946,0.38971999999999996,0.5329506314,0.353197050945,0.357589650471
28,0.45260855922206367,0.34758761390468285,0.434469254227178,0.40328,0.64310652677,0.478051133909,0.491266839769
29,0.4784480503135804,0.4591358285705035,0.6782656714019681,0.52363,0.873759835888,0.7279037454709999,0.758394861515
30,0.6724203926724899,0.7441331082270721,0.8853090924587083,0.7641399999999999,0.9972897644580001,0.8660502230670001,0.901520658413
31,1.0129080547797422,0.8966673945826151,0.8303631381883761,0.893,0.934536251801,0.7754844915000001,0.8105442636560001
32,1.0820840653762087,0.8254916484879308,0.6759885866742121,0.81109,0.92207910877,0.644605188301,0.675306169217
33,0.8652191569638236,0.7042713251250285,0.5366956619824781,0.68933,0.952687896949,0.589619690517,0.614937101493
34,0.686857239191087,0.6683863849243367,0.5604991933396484,0.63498,0.964600907945,0.550932103485,0.571195160555
35,0.6674545477009074,0.642945583722602,0.5500327218298263,0.59559,0.982228961663,0.519287956782,0.53617646845
36,0.6420477980876539,0.6165561288954906,0.5400172525209543,0.56407,1.0221563627099999,0.507317352183,0.521627090571
37,0.6150318876638821,0.6016323756891988,0.5573707445685739,0.55097,1.07723313175,0.501163662882,0.517464438399
38,0.615895089574999,0.5863364567167485,0.568909153192975,0.5472199999999999,1.16885191931,0.522909592899,0.5781175014600001
39,0.618598387969577,0.6091059981039253,0.699026579946295,0.60183,1.31203600681,0.610952141681,0.6883449065180001
40,0.6692570077808265,0.7410212958274858,0.8283819887558364,0.70107,1.5326291113600001,0.7739711326880001,0.795235828487
41,0.8331299872257316,0.9993665079576464,0.8909531943546884,0.7973100000000001,1.51321530233,0.946775081821,1.0217610304
42,1.0993690492534138,1.2448228351955715,1.1065408549393152,1.0013,1.43377893982,1.0118960672200001,1.0876763122700002
43,1.2731310081677498,1.272651020831438,1.0264016574938783,1.0606,1.41734814136,1.01459444803,1.07821579329
44,1.1660341638047882,1.219264505260022,1.0099883121711506,1.0521,1.37098432679,0.9252312516069999,0.9756099072139999
45,1.059584564364998,1.1234199096902586,0.8708795712461566,0.9597100000000001,1.1545400686799998,0.761819798175,0.7833689607600001
46,0.9537898366572609,0.9365271776690988,0.6182765268441424,0.78662,0.951790139648,0.607407968325,0.620310714804
47,0.7534752724137078,0.7534025692669168,0.48201443913120734,0.6398199999999999,0.737903221988,0.43619807466399996,0.440345659438
48,0.601933812251761,0.5580600554577845,0.28720723499063994,0.47778000000000004,0.627997644107,0.367802059327,0.367012636094
49,0.43309268931351896,0.4569905812822996,0.32348247874853653,0.41176,0.578907831026,0.34459649831999994,0.343611769471
50,0.41616139570919053,0.41474823734785626,0.3622918401232517,0.39069,0.554456325833,0.342538624829,0.34178448179300003
51,0.43677259137662505,0.38238083385637145,0.39468988050982,0.38905,0.545726507337,0.357589650471,0.35690884990099997
52,0.452149130225993,0.35833755897100716,0.4328156127943531,0.40266,0.655335325059,0.491266839769,0.49103232051000006
53,0.47815230998325653,0.46984668303348953,0.6776959706813865,0.52342,0.882839145499,0.758394861515,0.7586107070550001
54,0.6721930001484471,0.7506230109769207,0.8843586535173606,0.7643300000000001,1.00353162624,0.901520658413,0.9014706271240001
55,1.0129722172695155,0.8985190609702887,0.8293587263363402,0.8929600000000001,0.9368897648160001,0.8105442636560001,0.810752278754
56,1.082680154183034,0.8203901424404406,0.6759796509095543,0.81128,0.922427969348,0.675306169217,0.675410792373
57,0.8655330598482116,0.6963695617390335,0.5365030573758204,0.68942,0.9549549191240001,0.614937101493,0.614872315477
58,0.686885972117307,0.6603171369031989,0.5601021727356112,0.6349199999999999,0.9332068372,0.571195160555,0.5942138356059999
59,0.6673673017108439,0.636158529496069,0.5959546843637098,0.61632,0.915195843436,0.53617646845,0.602544151143
60,0.6413787641861777,0.6115820174161394,0.6484934379224508,0.6238199999999999,0.915155121129,0.521627090571,0.617954324046
61,0.6152261956748942,0.6003655685710702,0.6779355048637754,0.63769,0.9690051004000001,0.517464438399,0.653724698142
62,0.6156016165280782,0.587953145748522,0.7374920768542181,0.6699,1.0688240217,0.5781175014600001,0.7098847793449999
63,0.6182312172579887,0.6119025003499168,0.8074603860871359,0.72046,1.21436155793,0.6883449065180001,0.8028510416949999
64,0.6690801557735003,0.7419770840355705,0.9186243800997235,0.8041699999999999,1.42986677812,0.795235828487,0.9242278140000001
65,0.8329632865810608,0.996399469906343,1.0257463460124334,0.91345,1.43637323345,1.0217610304,1.11037688459
66,1.0993557943712169,1.237284674135889,1.177249549359828,1.081,1.3729912376,1.0876763122700002,1.17463925
67,1.2731916571524524,1.2647263496727574,1.133027083930503,1.1389,1.3761957137099998,1.07821579329,1.1653272798999998
68,1.165968730027972,1.2144595288497548,1.1101380375452363,1.1305,1.3439965707400001,0.9756099072139999,1.04435339096
69,1.0595532800124936,1.1217535771948908,0.9319030592367302,1.0216,1.14115464806,0.7833689607600001,0.852351603943
70,0.9535857134153347,0.9364821342990102,0.6902121405511865,0.8487299999999999,0.945090282981,0.620310714804,0.667022970335
