Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8307452608226014,0.49437622774614853,0.29504038374041786,0.47478000000000004,0.600679832752,0.364942693293,0.366085608763
1,0.528738500018877,0.4904400370955914,0.3205893835961444,0.41102,0.558431000391,0.342311214039,0.34341834174099994
2,0.4260199234190857,0.4894769859398401,0.3677132758409959,0.39054,0.5323891329,0.34023159718699997,0.34133811250600005
3,0.4387335851852092,0.48610843868017284,0.39403617334348207,0.38866,0.521082658221,0.352910076941,0.35417083990099996
4,0.4551185962534683,0.47362330223062044,0.4200041821415089,0.40025,0.630642711613,0.477423181026,0.479002611601
5,0.48534953459838714,0.5722881786931339,0.660047275995458,0.5130100000000001,0.848567146495,0.726152396668,0.728770652411
6,0.692254221950453,0.798965960319042,0.8447820995914459,0.73863,0.9852999484720001,0.863602314482,0.8667579380830001
7,1.057712441521851,0.8918615301991717,0.8247299504158039,0.8632700000000001,0.958795794272,0.773122320914,0.775681800371
8,1.1307261873822132,0.8258674160715103,0.6772695770578637,0.78101,0.9440336364759999,0.6425399914559999,0.64521245157
9,0.909339144702477,0.739525443351503,0.5246536397362516,0.66315,0.956642200076,0.587812261368,0.59045995019
10,0.7177304946533689,0.7042243744891561,0.5542507207611669,0.61369,0.948124282218,0.549269383591,0.551784565675
11,0.6883040621308572,0.6604114812682275,0.5455488592674033,0.57876,0.972526839588,0.517717741581,0.520051648539
12,0.6588349519913002,0.615656727918581,0.5274453551577943,0.55009,1.02232415788,0.50606573535,0.50830614578
13,0.6311298699282772,0.5959839321170315,0.5407815256734098,0.5394800000000001,1.00573683815,0.49987146150399997,0.5021216871649999
14,0.6303678046765604,0.6098337935477973,0.5401278092639072,0.5339,1.15022646504,0.521474358648,0.523736322836
15,0.6335209752863746,0.692489615890663,0.5918099762387071,0.55342,1.08527128635,0.609391690125,0.611774839501
16,0.6859876860161036,0.85259772557753,0.7449803294171452,0.63295,1.21692689127,0.772717806365,0.774881500536
17,0.8567455675759542,1.025696041723411,0.9133926083853845,0.78028,1.32379337855,0.9450658603479999,0.9473876019140001
18,1.1304811247733106,1.049726140536757,0.9744980480041915,0.93611,1.29970284588,1.01048896873,1.01322464494
19,1.3170209508723811,1.1777336763268962,0.9937237331032241,0.9955799999999999,1.3019005560799999,1.01390347414,1.0160498874400001
20,1.212760967546291,1.1655321515681694,0.9913073943429425,0.99813,1.27740427712,0.9247861475139999,0.9264524733310001
21,1.0957675895641121,1.09474150562008,0.8437156998327272,0.9172,1.08720437284,0.7617175894920001,0.7631163974549999
22,0.9776955112017671,0.9317007427401405,0.6237504398027661,0.76965,0.872450263558,0.6075419502880001,0.608643021164
23,0.7697223620352992,0.7712344329748236,0.4770905413713428,0.63012,0.676594011742,0.436678223905,0.437278119611
24,0.6064773155515765,0.6029749926285831,0.29521183128774764,0.47531999999999996,0.574657114384,0.366085608763,0.368934701323
25,0.41997633650185295,0.49218221312670524,0.32591766622253415,0.41358999999999996,0.531744910497,0.34341834174099994,0.345578191615
26,0.40988151994557454,0.4838649354981983,0.3691950239290575,0.39249,0.498285586853,0.34133811250600005,0.343606990471
27,0.4343435205274917,0.48358596332869924,0.39641046166335514,0.39071,0.49290584413500005,0.35417083990099996,0.358714408706
28,0.45251816178154153,0.47639654890699323,0.42718726010938923,0.40436,0.58888751425,0.479002611601,0.492466571738
29,0.47984300856678985,0.5789411475566852,0.6812075251553121,0.52518,0.808954126514,0.728770652411,0.759164749269
30,0.6742572016980585,0.8036155963923954,0.8567596539471505,0.7660899999999999,0.953637821506,0.8667579380830001,0.9017516717890001
31,1.017228952783557,0.8746816147924508,0.8531684492513728,0.8948799999999999,0.9139085740809999,0.775681800371,0.8109946378849999
32,1.0909328952212558,0.7837016551159215,0.7126060656379474,0.8129,0.9148264008939999,0.64521245157,0.675846282649
33,0.8735812945104187,0.6862102745697367,0.550703963216645,0.69082,0.929490328629,0.59045995019,0.615588723978
34,0.6892393457201305,0.6585610382125919,0.5723881578594231,0.63639,0.955505586611,0.551784565675,0.571865909147
35,0.6662017428433894,0.6252559888807911,0.5592377336274712,0.5969,0.94218853536,0.520051648539,0.536907472584
36,0.6414857958531981,0.588815978687635,0.5404968079840992,0.5653199999999999,0.892723769631,0.50830614578,0.522306765981
37,0.6158754448869336,0.5736949317196957,0.5518095770037355,0.55213,0.8998681021160001,0.5021216871649999,0.514577928672
38,0.6173368716767701,0.5874084804242877,0.551501277362229,0.54515,0.899963890562,0.523736322836,0.5363497688759999
39,0.6209166134328944,0.6670723799386072,0.6054813997089514,0.56482,1.00507950692,0.611774839501,0.6280786401699999
40,0.6719103514152781,0.8304796620433785,0.7658933590033044,0.64767,1.25402441389,0.774881500536,0.795747714236
41,0.8365157141528757,1.0163060671529056,0.9331914187329144,0.79913,1.3228117822399998,0.9473876019140001,0.9807218996729999
42,1.1044755224951563,1.057909923273498,1.0019867997125798,0.9662200000000001,1.28999762281,1.01322464494,1.04555158927
