Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5017053649031556,0.48561861485973856,0.300482319610406,0.40202,0.321906600874,0.349705898282,0.34629936230700004
1,0.49376729134273356,0.4407216801140914,0.35023285200162846,0.35912,0.303710358431,0.33310502817,0.330555324241
2,0.4168719522291432,0.4305676826281031,0.32309121061393936,0.34468000000000004,0.299074237106,0.330184073907,0.329028217614
3,0.4306118813302003,0.4278585300184763,0.34279111789192007,0.34326999999999996,0.29109976549100003,0.32338608915899997,0.323671741969
4,0.4308643185779038,0.41961307219993027,0.32084683520771073,0.33836,0.318909945715,0.354720739082,0.356473285859
5,0.42776072176815577,0.4503684091427205,0.40125024790017133,0.36845,0.380056317871,0.434583493235,0.448295310323
6,0.4884120608740296,0.5471478500109305,0.5101947696011784,0.45268,0.45778705450400003,0.5442731330899999,0.550940455752
7,0.6153006837800776,0.6639250428775063,0.6098122968650211,0.54685,0.387714322325,0.473277784574,0.474501981529
8,0.7060645189065315,0.5806608355100618,0.3810667438801846,0.47673000000000004,0.320944097665,0.372686498408,0.36874760793300004
9,0.514148956091421,0.4680883794003672,0.29553018483474325,0.37971,0.314982296804,0.354226142224,0.3521607797
10,0.4169574504688752,0.4549267824969451,0.3835019353276587,0.3645,0.314149871686,0.350668994251,0.350668994251
11,0.43195604743939486,0.4514422281691082,0.34056935386244713,0.36313,0.31234081195999996,0.348396111427,0.348396111427
12,0.41150626864422335,0.4406081025440227,0.3625103404940847,0.36104,0.35181344369999995,0.354480471167,0.354480471167
13,0.41377475796864044,0.43939155367838606,0.36333252370615055,0.36662,0.43068119388000004,0.36493015092799996,0.36493015092799996
14,0.43831712295534764,0.44829865864602986,0.3814160654172734,0.37621,0.509243048015,0.38377401193000005,0.38377401193000005
15,0.4680469732391556,0.4791302295534608,0.4039685403650552,0.3935,0.617645839218,0.45381925004199997,0.45381925004199997
16,0.5272044863236697,0.5954332691331591,0.5151248994610504,0.45775,0.843303234455,0.577327525652,0.577327525652
17,0.6874176476828819,0.8092509014956015,0.6470422503647542,0.57105,0.888972651918,0.723820543888,0.723820543888
18,0.9379623541074668,0.9948114706054728,0.7978435943208513,0.70544,0.86583014911,0.803577113762,0.803577113762
