Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.47098599323445006,0.4685740677745398,0.317660022382268,0.40798,0.321906600874,0.350977694565,0.35340905966200004
1,0.4687590068234385,0.41401218784731186,0.3168071473714955,0.36455,0.303710358431,0.331806281002,0.335744878593
2,0.3830807672071249,0.3980020644364788,0.34105939873994645,0.34857,0.299074237106,0.327620696579,0.333005052007
3,0.40149359053145417,0.39428413855844824,0.3527023700826363,0.34609,0.29109976549100003,0.319161607061,0.325692592401
4,0.39854362468920723,0.3849939729385029,0.34520790436752996,0.33947,0.318909945715,0.34909236259800003,0.356226414471
5,0.3973728243430716,0.4186979195162827,0.41542208661555347,0.3671,0.380056317871,0.426953711852,0.434646438061
6,0.4608764821658162,0.5174984202442592,0.5117958920474527,0.43806999999999996,0.45778705450400003,0.541826252769,0.550042001031
7,0.5872698071863476,0.6403794338608881,0.6251217983635952,0.54251,0.387714322325,0.46666168445,0.474561293398
8,0.6943638125875986,0.5619120951180492,0.3755996186894418,0.4742,0.320944097665,0.36866889056999996,0.375899607652
9,0.47691302863514234,0.4448393394792276,0.32473405180624676,0.38491,0.314982296804,0.357753020114,0.36441646705499997
10,0.394554464102868,0.4272897036050024,0.37003645601071244,0.37451999999999996,0.314149871686,0.356905291016,0.362207491605
11,0.4010418187776104,0.4195134657275411,0.3792068307485163,0.37251999999999996,0.31234081195999996,0.354357067895,0.357228360669
12,0.3800627016734287,0.4093233151839274,0.3772045678370527,0.36801,0.318038605465,0.35975693953000004,0.362879894744
13,0.3936300745798883,0.41639632280618133,0.3978198635938777,0.37313,0.327199962739,0.366347113658,0.370287055565
14,0.41847970517017913,0.4295610254115681,0.4026376010239869,0.37983,0.34193230070299996,0.385332431188,0.389875075175
15,0.45240272532253983,0.4655767268851741,0.43632310391903445,0.39755999999999997,0.396016722105,0.454244428591,0.459765618489
16,0.513617249110573,0.5869228559653648,0.5444376183708199,0.46081000000000005,0.481182382693,0.5889071809699999,0.593790117729
17,0.6772524374478296,0.8081694113172765,0.6911270130365933,0.5821,0.5681527405619999,0.7262275352390001,0.729911591604
18,0.9193396281619888,0.9790029687522808,0.7664733039580566,0.70529,0.602358115803,0.8041663829090001,0.8065603462119999
19,1.015950876587184,0.9768809311993624,0.7927982717448374,0.77466,0.692935293864,0.8384407858140001,0.841285753335
20,0.9233124840517448,0.9351610139115998,0.7989988613141562,0.80608,0.7361996948109999,0.772984842949,0.774737361206
21,0.8738484789587857,0.8685462863686221,0.6613814282391588,0.7458600000000001,0.60785473825,0.64282825706,0.6444494431600001
22,0.7609869047373403,0.729240306998004,0.5184142855924805,0.62795,0.49563094999799995,0.528678471773,0.530616574832
23,0.5881321002938741,0.6038675859412815,0.4280453809648627,0.52493,0.37228965956,0.40139072339000004,0.40421600473
24,0.4954616033582622,0.46890981127379155,0.3214261284473565,0.41053999999999996,0.321906600874,0.35340905966200004,0.356104394093
25,0.3657844327723805,0.414291944614686,0.3202944095424678,0.36699,0.303710358431,0.335744878593,0.33701411280599997
26,0.40255702104203833,0.3984513096673766,0.34186863633518605,0.34972,0.299074237106,0.333005052007,0.33292287614
27,0.4046333060494455,0.3942131633864608,0.3527214512096895,0.34601,0.29109976549100003,0.325692592401,0.324986959978
28,0.44557723570830077,0.38512837228912805,0.34515259974139656,0.33883,0.318909945715,0.356226414471,0.355438096073
29,0.433055968057643,0.41773361656488367,0.41520132094669654,0.36639,0.380056317871,0.434646438061,0.43383586718500006
30,0.4973838073457048,0.5168505664528377,0.5114336316848053,0.43733999999999995,0.45778705450400003,0.550042001031,0.549938503477
31,0.5772024990141753,0.6341443712834951,0.6261781120532692,0.5424100000000001,0.387714322325,0.474561293398,0.4761068049
32,0.6796544812694508,0.5526070815197275,0.37710490012979664,0.4756,0.320944097665,0.375899607652,0.37971566159000003
33,0.4595611043719998,0.4366244436828294,0.3292223848737621,0.38836,0.314982296804,0.36441646705499997,0.36910937929300003
34,0.3803889289571448,0.42349113269720123,0.37548138803244197,0.37876,0.314149871686,0.362207491605,0.369475859397
35,0.3716918398832629,0.41648632985488937,0.38789304480955744,0.3791,0.31234081195999996,0.357228360669,0.36887405075199997
36,0.374719455474303,0.4119920231457851,0.39052954540383183,0.37855,0.318038605465,0.362879894744,0.37019844534400004
37,0.3773465064381013,0.4194886972753487,0.3992039982601341,0.37975,0.327199962739,0.370287055565,0.380582138094
38,0.43713368389353263,0.4357983399490196,0.41825981321238886,0.38915,0.34193230070299996,0.389875075175,0.39707758791299996
39,0.47136851843160377,0.4746129492896705,0.436785547567897,0.40408,0.396016722105,0.459765618489,0.4652453785399999
40,0.5374367439562704,0.5943598903632887,0.5528319446388281,0.46576999999999996,0.481182382693,0.593790117729,0.596211954904
41,0.6941893172123249,0.8130714139586693,0.6891080221646999,0.58429,0.5681527405619999,0.729911591604,0.742213492041
42,0.9232153874303203,0.9797769855705547,0.7916750320619934,0.71642,0.602358115803,0.8065603462119999,0.811094436329
43,1.018153439805202,0.9776021621635259,0.7848409698656498,0.77876,0.692935293864,0.841285753335,0.8427251427069999
44,0.9156964097561404,0.9349624694735383,0.8003929813306473,0.8073899999999999,0.7361996948109999,0.774737361206,0.7739622640710001
45,0.8624695246257721,0.8668849389865387,0.6609063888431997,0.74516,0.60785473825,0.6444494431600001,0.643503452465
46,0.7457466232542399,0.7256551500785545,0.5207451965784109,0.6270899999999999,0.49563094999799995,0.530616574832,0.5299382853769999
47,0.5785009131624373,0.5992273267908502,0.43086180869067314,0.52431,0.37228965956,0.40421600473,0.401862416257
48,0.49124596644829205,0.46518974477484604,0.32267978332280356,0.40841,0.321906600874,0.356104394093,0.352717733786
49,0.36676102228951096,0.41167997363507025,0.3195522466294864,0.36393000000000003,0.303710358431,0.33701411280599997,0.333416912159
50,0.4048454839651223,0.3953935142400592,0.3408448290672347,0.34646,0.299074237106,0.33292287614,0.328912963319
51,0.41178576940200967,0.3923924836660395,0.35041402348209433,0.34239,0.29109976549100003,0.324986959978,0.321120240677
52,0.4487701852815962,0.3816320261747208,0.34329082250653964,0.33533,0.318909945715,0.355438096073,0.352225726472
53,0.44083643475551587,0.41553581331882355,0.4135080034331663,0.36348,0.380056317871,0.43383586718500006,0.43003164194
54,0.4958723928179578,0.5094649123110273,0.507295575798819,0.4339,0.45778705450400003,0.549938503477,0.5452941558600001
55,0.5825893249325313,0.6329082649127646,0.6226395583029484,0.5382100000000001,0.387714322325,0.4761068049,0.471947280018
56,0.6648147460899834,0.5547254579583851,0.37407993282586594,0.47183,0.320944097665,0.37971566159000003,0.375437270073
57,0.45032660954592457,0.4382456563049215,0.32605994106944,0.38449,0.314982296804,0.36910937929300003,0.36586190051899997
58,0.3725728551688412,0.4204574107575018,0.3738834712301202,0.37582,0.314149871686,0.369475859397,0.365189938106
59,0.3789547305612785,0.42077065385989754,0.382858220932436,0.37522,0.31234081195999996,0.36887405075199997,0.36411631346199996
60,0.3728809980323466,0.4119047916745058,0.38673350647312027,0.37424,0.318038605465,0.37019844534400004,0.369377307779
61,0.3996915572631341,0.4270865654319484,0.40182183275718025,0.37901,0.327199962739,0.380582138094,0.38011261438199995
62,0.44475851338661093,0.4443734959052099,0.41592622339277907,0.38871999999999995,0.34193230070299996,0.39707758791299996,0.395613276829
63,0.4831860103772341,0.4788054930328093,0.43529914065536696,0.40275,0.396016722105,0.4652453785399999,0.46261947686800003
64,0.5466534260400945,0.5980626695300725,0.5490193283962369,0.46338999999999997,0.481182382693,0.596211954904,0.595817315252
65,0.6993380888530101,0.8160333549301984,0.6924518281214539,0.58394,0.5681527405619999,0.742213492041,0.740672073616
66,0.9236699524808079,0.9853027854860416,0.7861447626864431,0.71503,0.602358115803,0.811094436329,0.8145123784370001
67,1.013947323802614,0.981490656215779,0.7937458600985368,0.78185,0.692935293864,0.8427251427069999,0.8483317908269999
68,0.9092211309575835,0.9367759602575498,0.8055688932488696,0.8124600000000001,0.7361996948109999,0.7739622640710001,0.780212391149
69,0.8578672564051633,0.8675819875385746,0.6660669326862146,0.7508100000000001,0.60785473825,0.643503452465,0.645565984797
70,0.7418737871736198,0.7266251222168091,0.5184563197314543,0.6289600000000001,0.49563094999799995,0.5299382853769999,0.529714499979
71,0.5779684857192955,0.6008487439724677,0.42631474264529495,0.5241100000000001,0.37228965956,0.401862416257,0.40272569860699997
72,0.49208911519837273,0.4656835620746427,0.31945559026253906,0.40919,0.321906600874,0.352717733786,0.353569672297
73,0.37002720639111086,0.4104343287976421,0.316783034063455,0.3647,0.303710358431,0.333416912159,0.335643564026
74,0.40638877726924644,0.39382447731877246,0.34133169633627924,0.34848,0.299074237106,0.328912963319,0.334640735734
75,0.41263423583469333,0.38909907822238826,0.35614065498169745,0.34757,0.29109976549100003,0.321120240677,0.326788987899
76,0.4480372317572914,0.37927045400239573,0.34515824583389715,0.34046,0.318909945715,0.352225726472,0.35757276182400005
77,0.4385164483389109,0.4124576497722349,0.41773288979091183,0.36832,0.380056317871,0.43003164194,0.442068733644
78,0.49155956191343736,0.508293370516399,0.5247878355647917,0.44478999999999996,0.45778705450400003,0.5452941558600001,0.551949006136
79,0.5670823925171402,0.6260280356450586,0.6136665197435833,0.54423,0.387714322325,0.471947280018,0.479450712901
80,0.6642445621223274,0.5491983633580442,0.3872044963216137,0.47862,0.320944097665,0.375437270073,0.3813285179
81,0.44706771919453414,0.437971603776334,0.33337390136532025,0.38982,0.314982296804,0.36586190051899997,0.363232435747
82,0.37745052367361903,0.425671081268368,0.3669828662464443,0.37345,0.314149871686,0.365189938106,0.361178213816
83,0.3776825789784992,0.4227674556536034,0.3830753778294656,0.37159000000000003,0.31234081195999996,0.36411631346199996,0.35270393139300005
