Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4849924942211751,0.5057048175250966,0.37142940175106115,0.40797,0.321906600874,0.372825581954,0.352842778204
1,0.48901971377352715,0.4321403352249742,0.4023150758805274,0.3646,0.303710358431,0.35733646090099996,0.33589529399499995
2,0.4006834836435906,0.41145358409786187,0.38331578518639153,0.34915999999999997,0.299074237106,0.355445953021,0.333638541382
3,0.4239635139677773,0.406500347773024,0.40308183686333793,0.34711,0.29109976549100003,0.347271008664,0.326105174551
4,0.41706942348365156,0.3962299856556927,0.3789511783864803,0.34024,0.318909945715,0.37620874054799996,0.35959380371399996
5,0.4166027317080315,0.43065762561606424,0.47202699803278286,0.37075,0.380056317871,0.457698994982,0.44748252722599996
6,0.4784091721458515,0.525201034855295,0.571494577992594,0.4508,0.45778705450400003,0.55894000665,0.559628653058
7,0.5906725393370637,0.6406827131390398,0.6763697313925772,0.55294,0.387714322325,0.48671450203999994,0.47530237297600003
8,0.7217923455940136,0.5730553202760134,0.4233851835079207,0.47613999999999995,0.320944097665,0.38695168113000006,0.367069377434
9,0.494851084793712,0.4635778248453107,0.37684736567049626,0.37755,0.314982296804,0.367108278333,0.355859298741
10,0.4301667189326377,0.4573298324128943,0.4369592132249158,0.36734,0.314149871686,0.359745593503,0.350668994251
11,0.4366350015341792,0.4621783641749775,0.3977512746480326,0.36262,0.31234081195999996,0.356926385031,0.35040903360500003
12,0.42845328243795094,0.45976629051161255,0.42751325483799546,0.36238000000000004,0.318038605465,0.36169358126100004,0.354480471167
13,0.4376204002722408,0.4704594257354508,0.4176659389309546,0.36609,0.327199962739,0.37105608871,0.36493015092799996
14,0.46289504414155175,0.49052049581801804,0.4456129798535254,0.37561,0.34193230070299996,0.39015018066,0.38377401193000005
15,0.4929846605403771,0.5251783941641,0.46119975373424876,0.39277,0.396016722105,0.458732443253,0.45381925004199997
16,0.5450932203636405,0.6403470008601471,0.5934833367808101,0.45657,0.481182382693,0.587906095841,0.588216929195
17,0.703714302512563,0.8588694755605937,0.7348981283721976,0.57898,0.5681527405619999,0.725424854067,0.724805478439
18,0.9551775465948737,1.0164670306225658,0.8111130471497008,0.70339,0.602358115803,0.803577113762,0.806156433285
19,1.0747014609523307,1.0187560806609421,0.8277857090240027,0.77749,0.692935293864,0.837997835755,0.841240112107
