Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49663197377366697,0.575623378707315,0.3201102414472973,0.39978,0.321906600874,0.34397521255900004,0.34068733967299997
1,0.5694455536457936,0.5266694800971724,0.3281461361633281,0.35354,0.303710358431,0.327696129959,0.321096525008
2,0.5016434345169115,0.5201226369577144,0.3367825941206637,0.33557,0.299074237106,0.326517139487,0.316326286468
3,0.5206873555413151,0.5234371978374722,0.3486156320903375,0.3312,0.29109976549100003,0.319350128193,0.308773800162
4,0.5218155725703243,0.5186166681941311,0.3311995318007258,0.32427,0.318909945715,0.35126518727600003,0.340639132319
5,0.5105251793520946,0.551017978083192,0.4074753751621641,0.3535,0.380056317871,0.43788545264600004,0.429621629709
6,0.5815779160682367,0.6606438580273035,0.5178922787878961,0.43513,0.45778705450400003,0.540815856206,0.536997609039
7,0.751559568414431,0.7896948295392493,0.5702071800537303,0.53363,0.387714322325,0.46854506776199994,0.46669583119400004
8,0.7984871290232285,0.7094668168114924,0.36913372619807505,0.46913999999999995,0.320944097665,0.363154912827,0.364145302901
9,0.5841658247591185,0.5820258187452341,0.2788730308692741,0.37506,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.47995397789955796,0.5519825686335885,0.3573198920316688,0.36324,0.314149871686,0.350668994251,0.350668994251
11,0.5333471662216245,0.5319634116222736,0.36569800620057524,0.3627,0.31234081195999996,0.348396111427,0.348396111427
12,0.500160055984235,0.5147800800740745,0.3659863174293294,0.36062,0.318038605465,0.354480471167,0.354480471167
13,0.507697209464253,0.5142769269458609,0.3814816054018561,0.3662,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.5110372892580644,0.5268497362175839,0.3897335079331245,0.37578,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.5323398265101273,0.560874096678385,0.41654612313883665,0.39307,0.45987211356299995,0.45381925004199997,0.45381925004199997
16,0.5845988723611928,0.6861189623488606,0.5380271397428914,0.45733,0.662103576476,0.577327525652,0.577327525652
17,0.7686401220376737,0.9379264378967587,0.6416927249789853,0.57063,0.738076302009,0.723820543888,0.723820543888
18,1.0784364862380045,1.0914697755540057,0.7785319480134096,0.70502,0.7611796800380001,0.803577113762,0.803577113762
19,1.1018843490321717,1.0834491620868052,0.7909609816168683,0.7781899999999999,0.8230963411319999,0.837997835755,0.837997835755
20,0.9957194086367844,1.0416066048684953,0.8201627267991934,0.80976,0.8322651602399999,0.769455095833,0.769455095833
21,0.9541576440253359,0.9766419445827614,0.6782885672221901,0.7468899999999999,0.657081827961,0.637248770264,0.637248770264
22,0.866621560459157,0.8388619658156604,0.5198841366104228,0.6256,0.503421903669,0.52044798854,0.52044798854
23,0.6825628204460925,0.7149905619425921,0.4301687786772209,0.51845,0.37228965956,0.39108848510300004,0.39108848510300004
24,0.6059524395596939,0.5744378052340177,0.3201033341659196,0.39978,0.321906600874,0.34068733967299997,0.341730087953
25,0.45878251028568023,0.5285339412264394,0.32982318963625806,0.3545,0.303710358431,0.321096525008,0.326343381366
26,0.49830087598649697,0.5081250378876276,0.3454699883620736,0.34039,0.299074237106,0.316326286468,0.324745713816
27,0.48197545140231873,0.5027774959053107,0.35913723471738523,0.33892,0.29109976549100003,0.308773800162,0.319535511757
28,0.49523818307052614,0.4905345772941351,0.34215895017089637,0.33414,0.318909945715,0.340639132319,0.354182430678
29,0.47309979704292004,0.5185899115798583,0.4229842075688367,0.36591999999999997,0.380056317871,0.429621629709,0.444287370016
30,0.543400878065178,0.626261572281163,0.528554784467827,0.44858000000000003,0.45778705450400003,0.536997609039,0.5579486304
31,0.6575220911710241,0.7190117232554325,0.6005192722593972,0.55285,0.387714322325,0.46669583119400004,0.47760263713699996
32,0.7779124944297524,0.6494192338285789,0.3698707492707299,0.47915,0.320944097665,0.364145302901,0.37005461982500004
33,0.5381233204211556,0.531070370239501,0.27765262607316127,0.38049,0.314982296804,0.35125122952699994,0.353268330494
34,0.44956105434248805,0.5074554772444557,0.35214044697089525,0.36509,0.314149871686,0.350668994251,0.35243579872599995
35,0.49693894166361463,0.49116249777712034,0.3688087621926212,0.36432,0.31234081195999996,0.348396111427,0.349962609818
36,0.469559558429852,0.47742972504282577,0.3661000948419639,0.36205,0.318038605465,0.354480471167,0.35598403278800006
37,0.4730235879139648,0.47635416112695517,0.3837070345438829,0.36758,0.327199962739,0.36493015092799996,0.366213887567
38,0.4894564076030543,0.4927183865548064,0.3903535551248093,0.37696,0.35451480712300004,0.38377401193000005,0.384977171833
39,0.5156688300704306,0.5344596527753076,0.41821137531311164,0.39416999999999996,0.43248807647,0.45381925004199997,0.45507251516999997
40,0.559159276292779,0.6600673032690543,0.5391149455557358,0.45848,0.5942375205629999,0.577327525652,0.578687410818
41,0.7398370489301461,0.9089882703621677,0.6434547409051441,0.57188,0.718689145963,0.723820543888,0.7256115670479999
42,1.0413470274223071,1.058115157804215,0.7803078402639981,0.7066600000000001,0.75309291646,0.803577113762,0.8056424348360001
43,1.0754360807378731,1.0496456176496713,0.7931806893266259,0.78008,0.813133259609,0.837997835755,0.8398280115260001
44,0.9599318431022061,1.005679570684656,0.821654235490749,0.8114399999999999,0.820626577359,0.769455095833,0.7709805021789999
45,0.9177265528484264,0.937457208023149,0.6796070948292229,0.7482800000000001,0.653853099741,0.637248770264,0.638275788454
46,0.8241480776768024,0.7947611138673936,0.5205157736026875,0.62654,0.49563094999799995,0.52044798854,0.521074672328
47,0.645659793541766,0.6702868077467399,0.43038655787818425,0.51903,0.37228965956,0.39108848510300004,0.391416923869
48,0.5687063888078028,0.5321197394228246,0.3201444656144752,0.40008,0.321906600874,0.341730087953,0.34088736799099995
49,0.42381505963950583,0.4840922477631926,0.3281621266821859,0.35373000000000004,0.303710358431,0.326343381366,0.321215976589
50,0.4569044720400848,0.4645917670291218,0.33678771159211485,0.33568000000000003,0.299074237106,0.324745713816,0.317664287542
51,0.447341816333561,0.4597685790087774,0.3511564221733222,0.33242,0.29109976549100003,0.319535511757,0.308496483394
52,0.45527620920457434,0.4472533341741274,0.3286383475184697,0.32400999999999996,0.318909945715,0.354182430678,0.33927036148
53,0.4406806391513541,0.4775866796355748,0.40600843842845596,0.35224,0.380056317871,0.444287370016,0.42388283111100006
54,0.5136770339282265,0.5821317350450299,0.5072760255761442,0.42987,0.45778705450400003,0.5579486304,0.531981800157
55,0.6277456801511547,0.6890618284140422,0.575319427268507,0.52903,0.387714322325,0.47760263713699996,0.461887472831
56,0.7762954575517205,0.6261820234949358,0.36014989197782066,0.46473000000000003,0.320944097665,0.37005461982500004,0.364272180625
57,0.5179910216888076,0.5099177625689014,0.2823648869654075,0.37518,0.314982296804,0.353268330494,0.353268330494
58,0.4648795393241282,0.49903083924522795,0.36121070630648205,0.36509,0.314149871686,0.35243579872599995,0.35243579872599995
59,0.5196865590228084,0.4996923520484702,0.36578462661268485,0.36432,0.31234081195999996,0.349962609818,0.349962609818
