Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8233060602877672,0.49546965936076337,0.4256081091819608,0.61885,0.620727063352,0.454515351382,0.502386159426
1,0.5238632151963245,0.41599841118914505,0.45290017804891924,0.53328,0.566842242385,0.409643769147,0.450891612661
2,0.418948148382692,0.38833833243469135,0.42294042071651805,0.48673,0.53596366231,0.38412270927500003,0.43955894067699997
3,0.43156199514632065,0.3784370932175457,0.456103397171978,0.47648,0.530004032575,0.382507188086,0.441305742738
4,0.4387504251573208,0.3868128467773878,0.47610073383473983,0.47806000000000004,0.618362670865,0.5117634722600001,0.56943465401
5,0.4709965409349174,0.5359724908065476,0.7339533481230516,0.5939,0.837193589391,0.724089312695,0.848526487194
6,0.6830191148160261,0.855197964703788,0.921402179191123,0.8462299999999999,0.969425017018,0.9356401539229999,0.959021332192
7,1.036032681942519,1.0336649414502488,0.8783694782124407,0.9461299999999999,0.927936283185,0.8679029092020001,0.85355933019
8,1.0876711761596405,0.9549786367222766,0.7452164335515581,0.85078,0.9311451487710001,0.7993895590279999,0.643689304988
9,0.8883563595996964,0.8093635673536704,0.45217557061166364,0.66104,0.947889052464,0.809322436399,0.589281358584
10,0.7066053642149716,0.7406646945052342,0.5881172027801697,0.6118399999999999,0.9576781676989999,0.8368309056479999,0.550244256524
11,0.6551673983612493,0.683494463495399,0.5287304918795545,0.57655,0.97439785855,0.825201121714,0.518034078702
12,0.6033506176613055,0.6344544281646612,0.5069185987479675,0.54743,1.01247046426,0.8582701544570001,0.506073559428
13,0.5892355307623947,0.6127238529275132,0.5253468775922149,0.53662,1.0851767894600002,0.918370514226,0.49975224590800005
14,0.610728491453935,0.6033998263526839,0.5289882485048931,0.5309,1.20525731991,0.9441846025799998,0.521301049155
15,0.6382880427537857,0.637013760734251,0.5838163405957275,0.55038,1.3614675003,1.0288218381299998,0.609345407004
16,0.7124995145968973,0.772018380181192,0.7417570744392428,0.62998,1.64237603706,1.2610698006899999,0.772638938665
17,0.8887742707853301,1.0185242767908624,0.9323194343703929,0.77762,1.60031199333,1.3395628654,0.9459881448899999
18,1.148815895800343,1.2366518564844324,1.0239854120168197,0.93435,1.47598981652,1.3589342811899998,1.01177175989
19,1.3157586516529527,1.241444438757447,1.0110603155923223,0.99382,1.4151259515,1.33785236176,1.0152054642200001
20,1.208668843240618,1.1777037912402823,1.003065051648612,0.9969299999999999,1.37134235771,1.20906099499,0.9259683439049999
21,1.101761300728386,1.0792700758235756,0.8480717125494005,0.91625,1.16004774869,1.0023184233600002,0.762663645546
22,0.9578958211843469,0.8935817498724458,0.6211887825299232,0.7686,0.9358577544419999,0.807405245114,0.608296785797
23,0.738274180353334,0.714897545068341,0.48741740666295885,0.6290399999999999,0.72789877626,0.597025305549,0.437027900598
24,0.5842661893208013,0.5143732410420596,0.2972201094579905,0.47418999999999994,0.627553379606,0.502386159426,0.368096138226
25,0.4060299448046225,0.41428915260382115,0.339499308282443,0.41186999999999996,0.572542463567,0.450891612661,0.344372700142
26,0.42326797652434756,0.3867307652693074,0.3472960929585535,0.39042,0.541330719805,0.43955894067699997,0.342283827675
27,0.45294973238187164,0.37818796349870143,0.37001508861674287,0.38853000000000004,0.534602190456,0.441305742738,0.35724592195699995
28,0.49352702743586635,0.3873372437549104,0.4084121849671012,0.40206,0.637392076583,0.56943465401,0.490837936791
29,0.52939190202392,0.5349606885895958,0.6605759299599356,0.52284,0.851645873198,0.848526487194,0.757817384418
30,0.7101409510080989,0.8442778069347378,0.8417270269863278,0.76422,0.983877965483,0.959021332192,0.900602551523
31,1.0041813419437895,0.9994924717661895,0.8237336149482013,0.89331,0.9389049886059999,0.85355933019,0.809630941441
32,1.0362628437902384,0.9105522343735484,0.7074920905389095,0.81106,0.9425275631380001,0.643689304988,0.674397884401
33,0.8294772996094366,0.7638845566188412,0.5425362850593481,0.6888,0.9719206263760001,0.589281358584,0.614116364321
34,0.6496111661554274,0.7009176311246802,0.5826023356560845,0.6343,0.9774327418050001,0.550244256524,0.570432629197
35,0.5995477803373849,0.6510160332352944,0.5473383121345466,0.5948,0.985379709765,0.518034078702,0.542150603647
36,0.5571743123743855,0.6086736586855671,0.5392534523328835,0.56923,1.02018695086,0.506073559428,0.567750591799
37,0.555374355820273,0.5906200594872141,0.6287428688110186,0.59238,1.1091387038299998,0.49975224590800005,0.592667105748
38,0.593811135378685,0.5842002780909268,0.654883134485646,0.6149100000000001,1.19130447676,0.521301049155,0.6523552814069999
39,0.6369996281382722,0.6196851951257568,0.7521914450792342,0.66887,1.35060646544,0.609345407004,0.748967483577
40,0.7207173453124762,0.7556039131648206,0.8799993866292699,0.75622,1.63289754904,0.772638938665,0.859771586888
41,0.8918181168584028,0.9985207546151724,0.9847884186783735,0.8564,1.5333806769100002,0.9459881448899999,1.06188102739
42,1.138970785777489,1.212077758139166,1.2066077722145554,1.0391,1.42160503245,1.01177175989,1.11341493527
43,1.2859725352545914,1.2075490744971624,1.1082366618985986,1.0857,1.39943787403,1.0152054642200001,1.10255633459
44,1.1704317721669844,1.1368111306079913,1.0836919238023996,1.0759,1.3537236183599999,0.9259683439049999,0.9924980208830001
45,1.0601226639383807,1.038033897283531,0.8971023900217101,0.9764,1.14175499706,0.762663645546,0.794769936954
46,0.9184330088086265,0.8576462441845388,0.6244427044472686,0.7976300000000001,0.9398022153290001,0.608296785797,0.620237886343
47,0.7038615497984118,0.6846945990114652,0.4852694055584975,0.63983,0.734525143513,0.437027900598,0.44018862522299995
48,0.561560932781856,0.49250257213395743,0.2937545314630842,0.47705,0.625235957925,0.368096138226,0.366844637249
49,0.4063901952398432,0.41316666236498145,0.33407774790523,0.41073999999999994,0.569868623366,0.344372700142,0.34354898277199997
50,0.4207473041751696,0.3876581583046873,0.3456121670671004,0.38968,0.5461182649399999,0.342283827675,0.341744909599
51,0.45773496247619466,0.3799139692375808,0.3686803700048491,0.38805,0.532431170915,0.35724592195699995,0.35679444520000003
52,0.5014909569946179,0.3895330997262043,0.40704976087090605,0.40165,0.633776457384,0.490837936791,0.490916665884
53,0.5397862087142168,0.5363830468713894,0.6599944453298359,0.52291,0.853236253548,0.757817384418,0.7584408432140001
54,0.7174461278568478,0.8436367347041378,0.8393173541034568,0.76478,0.9719874826379999,0.900602551523,0.9012555241329999
55,1.0049356379706953,0.9994912998825674,0.8224758503714694,0.8939,0.92329883949,0.809630941441,0.810491710671
56,1.0329553168604169,0.9088846344442943,0.708142510398873,0.81184,0.890668983115,0.674397884401,0.67513211937
57,0.8251482464045405,0.7623531747737462,0.5429998280107455,0.6894600000000001,0.917504157781,0.614116364321,0.624825631989
58,0.6444520528104802,0.7003384777185726,0.6044259965937702,0.64398,0.933394388744,0.570432629197,0.619957244151
59,0.5934233544813228,0.6515351915021402,0.6345955245701655,0.63958,0.9795434371899999,0.542150603647,0.620413917156
60,0.5511571255806942,0.6091691929625046,0.645616382051563,0.63999,1.0450921789,0.567750591799,0.6335183133810001
61,0.551768164594573,0.5911788841394595,0.6790816624100099,0.65184,1.1235429184,0.592667105748,0.660897890587
