Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49224240281452536,0.5007330961905517,0.3211194225348626,0.41034,0.321906600874,0.35275091343599996,0.35386823045000004
1,0.4808936568032019,0.42365974933891126,0.350402410939801,0.36546999999999996,0.303710358431,0.335213493325,0.33521271652600004
2,0.3933506495736131,0.4014919084090154,0.3506119232396818,0.34838,0.299074237106,0.331914582075,0.333303041041
3,0.4111183307707601,0.39390258834912617,0.3623143603302378,0.34663,0.29109976549100003,0.32422563302499996,0.326829581606
4,0.40917148670038933,0.38535393569022175,0.3462799727122071,0.3407,0.318909945715,0.355243643478,0.357807235559
5,0.4061896689013026,0.41992821729312463,0.4198181497914433,0.36908,0.380056317871,0.43371758964400003,0.439938708939
6,0.47029574019570086,0.5146254136063593,0.5215065974974309,0.44431000000000004,0.45778705450400003,0.543485122573,0.5517565160719999
7,0.5809703281770613,0.6277975864143169,0.6124914228136096,0.54673,0.387714322325,0.47134668572599997,0.475419128482
8,0.7099467966959531,0.554369724793651,0.3828985368456938,0.47681,0.320944097665,0.373946526232,0.37750561276600003
9,0.48078496853674585,0.442142391477389,0.3148923826829768,0.38711999999999996,0.314982296804,0.360699502262,0.362595675884
10,0.41409570050143946,0.4314987828425575,0.3816472783915806,0.37346,0.314149871686,0.36061105668300003,0.36189717581999997
11,0.4087160476210072,0.4276473828627543,0.3761395940764995,0.37282,0.31234081195999996,0.359279688296,0.358816704634
12,0.39810141840208746,0.42299817856976796,0.3786837679100837,0.37,0.318038605465,0.36589349299699997,0.362229160801
13,0.40083291883188576,0.4350637478361573,0.3879008287991409,0.37313,0.327199962739,0.375860508407,0.37227925363799996
14,0.42805937068803224,0.45225670774589066,0.4021658365871855,0.38233,0.34193230070299996,0.39540471915299996,0.392598527339
15,0.4624549799210215,0.490455373927331,0.4291862852407735,0.40094,0.410483160294,0.46475792718000003,0.46225729128799997
16,0.5233421774674926,0.6126436245375404,0.5418042002167467,0.46475,0.493694066233,0.598353599083,0.5989154293760001
17,0.6921215747369251,0.8368364713394332,0.6871677413630178,0.5899300000000001,0.6383700566889999,0.744777561538,0.734206134073
18,0.9401470033633423,0.9969112017330838,0.7689096568488442,0.71386,0.65840684334,0.811663262468,0.813473105978
19,1.0390349779533012,0.9910473573693294,0.8161592618353825,0.78647,0.737266214659,0.843618707692,0.849110159803
20,0.9423421334378108,0.9504576376801213,0.8215578502061492,0.81911,0.740183950774,0.7753327838449999,0.783365095244
21,0.8935011319929359,0.8843906665157835,0.6883685349854709,0.75889,0.60785473825,0.644919781231,0.6542379840129999
22,0.7746778078275636,0.7445915262112875,0.5258849322276211,0.64061,0.49563094999799995,0.530512231511,0.53989627832
23,0.6033487487034794,0.6205630114087217,0.43247001294673537,0.53587,0.37228965956,0.40285233889100003,0.415349928754
24,0.5120400084676123,0.4822746402445264,0.33265188683624336,0.42178999999999994,0.321906600874,0.35386823045000004,0.368187931731
25,0.3827595794754484,0.4314764747942189,0.36426498178340694,0.37858,0.303710358431,0.33521271652600004,0.34971421086599996
26,0.42177521318002553,0.4138830185283634,0.36405790728871734,0.36166,0.299074237106,0.333303041041,0.345066309371
27,0.4313629897918017,0.40930313380632144,0.37100678241365614,0.35741,0.29109976549100003,0.326829581606,0.33697490445699996
28,0.46841611046185005,0.3993945627666058,0.3561145353883825,0.34999,0.318909945715,0.357807235559,0.36865449131899997
29,0.46576671763945243,0.43524502694867434,0.4315555733811032,0.37901,0.380056317871,0.439938708939,0.44737767318000005
30,0.5214439593633643,0.5290815841437249,0.5243912528448975,0.45111999999999997,0.45778705450400003,0.5517565160719999,0.5567452982609999
