Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7887890764492997,0.5851658619598317,0.3499502011874639,0.50258,0.46663066136500003,0.38842811227799995,0.387351273589
1,0.5977253558415243,0.48475187693566996,0.34787774487044204,0.43036,0.412252075642,0.362204413712,0.36126682719000003
2,0.4556931275884814,0.45827339078587387,0.38226814052023084,0.40707,0.384150014556,0.360507440186,0.35956169649
3,0.4962376073034349,0.45819220158849683,0.42438200143046567,0.40555,0.37445296052,0.377642778701,0.376948404304
4,0.5085166133819418,0.4845190434948996,0.47974896081696533,0.42107,0.48679865289700003,0.524867226242,0.524817344408
5,0.5690042963194228,0.6793254652511358,0.7990468682252752,0.55309,0.679402844391,0.8195524694799999,0.8208058443999999
6,0.8844887596383572,1.076877222926135,0.9521705536067548,0.81735,0.8477166574670001,0.97618323213,0.977859829124
7,1.349256251103016,1.2732298584938657,0.9917526740077973,0.95757,0.755177350064,0.8762676391609999,0.877692138574
8,1.2977340197145906,1.16320444300908,0.7242498824398876,0.8681399999999999,0.6897817919429999,0.725708380502,0.726830865688
9,1.0582936122626183,0.9799476070872137,0.5705096643794775,0.73345,0.68325193604,0.659147747025,0.660241346702
10,0.8157677053823809,0.8889417682361642,0.5997232442505854,0.674,0.689535360343,0.6118500769609999,0.612860139017
11,0.7660459423541919,0.8165158711996356,0.5842860878540452,0.6317,0.691659458055,0.573289719618,0.573742883214
12,0.6705051539143836,0.7563947751128832,0.5685082158611463,0.59677,0.7535427464419999,0.557467525817,0.5575857867840001
13,0.6777462536969037,0.7279416317849997,0.5870239648777693,0.58235,0.8059764074469999,0.548030365895,0.548200527863
14,0.6982360223040259,0.7109277130927487,0.5952036244507737,0.57397,0.8988379665899999,0.571078205475,0.571528221017
15,0.7444609723086292,0.7479913654561319,0.6601733872675224,0.5948,1.07013663492,0.667559307297,0.668110681735
16,0.8472099311147658,0.9014928006115257,0.8475440234046249,0.68103,1.25509116935,0.849041574799,0.849866256136
17,1.0710518774654685,1.1994036671534691,0.9783316905888245,0.8433,1.38146244076,1.04275353866,1.04469008994
18,1.4083286995773006,1.444453516335258,1.1161351403968554,1.0172,1.3753614738,1.12383836197,1.12621762738
19,1.531796236482808,1.4549716410670333,1.0973442114428826,1.09,1.35350764537,1.12638489571,1.12800278858
20,1.3838683607231848,1.3776228802758594,1.0732616786948255,1.0916,1.30736495884,1.02346227125,1.02441435655
21,1.2533958036119284,1.258909805589755,0.877475735977005,0.99913,1.07692083326,0.839053662274,0.8396190460709999
22,1.057697261020249,1.039866186303252,0.6505968123195818,0.83415,0.8645801160259999,0.663309747276,0.663509738321
23,0.7880999728820723,0.8259841145833934,0.5150496350568085,0.67692,0.638112474945,0.468245928209,0.468023424599
24,0.6227422854098328,0.5849203739953313,0.34975706500517895,0.50239,0.528340782356,0.387351273589,0.389923587692
25,0.39216691580598506,0.4746700606232125,0.35148540585228355,0.43266000000000004,0.47902880158699995,0.36126682719000003,0.36318940786700005
26,0.4816732716480172,0.4455563803139103,0.38459548290231926,0.40879,0.445547654883,0.35956169649,0.36184065644
27,0.4829502032914716,0.44476482148007934,0.4270075572798251,0.40759,0.428663896789,0.376948404304,0.381845032878
28,0.5708402870453728,0.46958795071942067,0.4875737071542587,0.42545,0.544317669586,0.524817344408,0.54071033759
29,0.6022449024801091,0.6629857784844739,0.8236260145712735,0.56728,0.7349776593080001,0.8208058443999999,0.857961544875
30,0.885944124285762,1.0508827956473823,0.9833127878911685,0.85052,0.8970819249140001,0.977859829124,1.02116761445
31,1.2564532020586705,1.2200155493711071,1.036306700495026,0.99624,0.810778105771,0.877692138574,0.9211113956360001
32,1.2257756110864242,1.1025533181248763,0.7665292102142416,0.90691,0.7449030309389999,0.726830865688,0.765257490768
33,0.9680440936217183,0.9120161141313352,0.6024566655641816,0.76776,0.7515485849770001,0.660241346702,0.692020766208
34,0.757459328774971,0.8228321138838406,0.6235736033253956,0.7023699999999999,0.7567511049050001,0.612860139017,0.638501454457
35,0.7062048309547351,0.7599418292554264,0.6026693640389033,0.65459,0.786762083699,0.573742883214,0.595787224434
36,0.6303291193904048,0.7101171911085523,0.5868903317298365,0.61645,0.8263317453550001,0.5575857867840001,0.5767792687709999
37,0.6436302058635981,0.6889531601327769,0.6036199804513653,0.59948,0.8902717222409999,0.548200527863,0.5655369312699999
38,0.6813219622811757,0.6781015400552824,0.6115340316698912,0.58945,1.00214155392,0.571528221017,0.589032874948
39,0.7276753098762814,0.7148972312131189,0.6791151371663874,0.61042,1.1771590348799998,0.668110681735,0.731255082863
40,0.8357982413467291,0.866711026164945,0.9639899153112099,0.7374,1.41410231544,0.849866256136,0.9422778204469999
41,1.0469259705536607,1.1620557334877524,1.0089438213564426,0.9258,1.48282075637,1.04469008994,1.15926653102
42,1.357370631715122,1.3963322679395986,1.2589686425941675,1.1195,1.46032207678,1.12621762738,1.22564615434
43,1.4704966342152708,1.397605930827182,1.1579273527592138,1.1788,1.4237878546399998,1.12800278858,1.213582226
44,1.314972844088871,1.312413458250418,1.1565930796914494,1.168,1.39566627576,1.02441435655,1.07081440003
45,1.193184978200438,1.1946728351920346,0.8863028782078423,1.0406,1.153033763,0.8396190460709999,0.865902196176
46,1.0071374168214016,0.9839647600892474,0.6676961697179948,0.85761,0.914024821616,0.663509738321,0.679877081011
47,0.7502934868129721,0.7779849458912494,0.5280008496544972,0.69153,0.672237953355,0.468023424599,0.47355955077100004
48,0.6028286318533953,0.5481625982527306,0.356845737287357,0.5073300000000001,0.547387702754,0.389923587692,0.38942520971100003
49,0.40316325662468744,0.4622146607814014,0.3498033040723223,0.43221000000000004,0.485185539842,0.36318940786700005,0.362502521974
50,0.47594475510847134,0.43772694346540786,0.3814241036983527,0.40818000000000004,0.450697096031,0.36184065644,0.36105497098000006
51,0.48838469767677006,0.43706849262500796,0.42317478919547613,0.40688,0.43793599174,0.381845032878,0.38137502277900004
52,0.5666741345946935,0.46209567423010145,0.4857566336763881,0.42503,0.551057386671,0.54071033759,0.541105970774
53,0.6007490585919326,0.6549333617526392,0.8295126426364098,0.56763,0.746653818365,0.857961544875,0.8597221560539999
54,0.874507949010418,1.042489227773555,0.9848939866256605,0.8521,0.905307263933,1.02116761445,1.0231351834
55,1.240416447767232,1.2180344266570147,1.0396805307295738,0.9979899999999999,0.8129017312639999,0.9211113956360001,0.92291979111
56,1.2093210125231582,1.0980166629596495,0.7679718071509272,0.9085200000000001,0.752232681524,0.765257490768,0.7668430178419999
57,0.9591174613121412,0.9085711957740497,0.6040864669364998,0.76917,0.774786052809,0.692020766208,0.6935766999519999
58,0.7579983335844062,0.8223883724177378,0.625221343754517,0.70376,0.785969766969,0.638501454457,0.639735652122
59,0.7059146274984959,0.7582173295791399,0.6038191415070596,0.65569,0.8066027274519999,0.595787224434,0.596758228117
60,0.6355584693427493,0.7076830433240228,0.5878747917645935,0.61732,0.835077206557,0.5767792687709999,0.577618326334
61,0.6462581462372776,0.6857965981085257,0.6045623819032321,0.60023,0.8075832128589999,0.5655369312699999,0.566271008029
62,0.6884122026250976,0.6753160660159254,0.6124553369384123,0.5901,0.859632647977,0.589032874948,0.617496577851
