Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4812728778191923,0.5579744382231832,0.3363768626818191,0.42106000000000005,0.321906600874,0.34538864186800006,0.367717395762
1,0.5510867958738953,0.5075646534275675,0.3405981637089911,0.37809,0.303710358431,0.328762513355,0.350542393909
2,0.4667532176150196,0.49340981166221953,0.367300328665329,0.36249000000000003,0.299074237106,0.325954376847,0.34730803099
3,0.4845235915033293,0.48948021301802425,0.3812627856271825,0.35955,0.29109976549100003,0.318661637262,0.33929927192500003
4,0.4799048333416559,0.4794061151707448,0.36344762097313904,0.35228000000000004,0.318909945715,0.349882623893,0.36973405658
5,0.47837348148060543,0.5120834186633205,0.4385809514757789,0.37992,0.380056317871,0.428448205234,0.44787801452200005
6,0.5430250672251598,0.6027520368660912,0.5303911258299574,0.4509,0.45778705450400003,0.543732219416,0.56569389653
7,0.6523043161148977,0.727120651863944,0.6276345493777732,0.55791,0.387714322325,0.469231822993,0.489327083835
8,0.793290298990442,0.6447198196306192,0.37437238648541943,0.48855,0.320944097665,0.370022539281,0.390503070207
9,0.550431758927041,0.5272970370551626,0.3142897491830954,0.39879000000000003,0.314982296804,0.357094074581,0.37858927151
10,0.4833046120794623,0.508590429492128,0.37657417187619546,0.38795999999999997,0.314149871686,0.35155039108099995,0.376380603051
11,0.473990997288006,0.501608619661148,0.38647791321614483,0.38595999999999997,0.31234081195999996,0.34865688697999997,0.372113378983
12,0.4668195128144358,0.49258217710670194,0.3803114741890018,0.38208000000000003,0.318038605465,0.35540563452600005,0.376657683867
13,0.46904150249428844,0.4958878318986418,0.3991900481799567,0.38621,0.327199962739,0.365794345617,0.38609741672700004
14,0.4946582665882227,0.5117698456424408,0.40695880596922773,0.39478,0.34193230070299996,0.38690354537699995,0.40449338856
15,0.5296987329464885,0.546715011292392,0.4341363600017725,0.41148999999999997,0.396016722105,0.45833636145400003,0.473803573949
16,0.5831946348152306,0.6683405002708676,0.5493064649249889,0.47445,0.481182382693,0.5956509886770001,0.609957229512
17,0.7534702493722278,0.9077665356965698,0.6882366849007605,0.59811,0.5681527405619999,0.732640300033,0.7445185626549999
18,1.023814346655338,1.07022525641768,0.7986864802694713,0.72034,0.602358115803,0.812148806707,0.821836629989
19,1.092009423936302,1.0636907295001123,0.8290543631006634,0.79056,0.692935293864,0.8488610322810001,0.856472220323
20,1.0075906425741266,1.0207792385465209,0.8498719385447377,0.8220200000000001,0.7361996948109999,0.782482124423,0.7900028009379999
21,0.9509546540184433,0.9542536777342007,0.702039917785722,0.76165,0.60785473825,0.653431727282,0.661247500175
22,0.8435636143988476,0.8174086033058268,0.5607382099317187,0.6447,0.49563094999799995,0.54040164685,0.548759378499
23,0.6725667150865378,0.6965740915319216,0.4657584900955772,0.5425300000000001,0.37228965956,0.415026665247,0.423380203837
24,0.5860734326077356,0.5664466144306455,0.34506937092667395,0.42865,0.321906600874,0.367717395762,0.37613060529200004
25,0.4579244080934534,0.5165630162137107,0.34922206953893664,0.38573,0.303710358431,0.350542393909,0.358943210493
26,0.49524824309090976,0.501415832007901,0.37573675214123925,0.37012,0.299074237106,0.34730803099,0.35645821734
27,0.4991018977052999,0.4968188855223813,0.39120670506620636,0.36785999999999996,0.29109976549100003,0.33929927192500003,0.35010947950800003
28,0.5339079369458252,0.48564537882187103,0.3755921550447492,0.3621,0.318909945715,0.36973405658,0.382391870742
29,0.5222639309942931,0.516523790369147,0.4527914269531963,0.39142,0.380056317871,0.44787801452200005,0.47121916474799996
30,0.5808590735359848,0.6040272683603584,0.5625164343735491,0.4721,0.45778705450400003,0.56569389653,0.583076739167
31,0.6873468244991039,0.7372065390936485,0.6214468983805256,0.5737,0.387714322325,0.489327083835,0.503372189979
32,0.7449012461121157,0.6460220222076993,0.3951308241787906,0.5013,0.320944097665,0.390503070207,0.39504955304399997
33,0.5510510595064806,0.5269971300156655,0.3121661202245592,0.40292,0.314982296804,0.37858927151,0.37541638816100004
34,0.45345503375447754,0.5084066718594038,0.365713979036554,0.38508000000000003,0.314149871686,0.376380603051,0.367857740759
35,0.4671443826044401,0.5053167189588695,0.37904765541214597,0.37822,0.31234081195999996,0.372113378983,0.360809602135
36,0.44922038021555977,0.49906637359588646,0.3716572299401894,0.37182,0.318038605465,0.376657683867,0.363856874417
37,0.4703073576439856,0.5038381048764743,0.38971019655704275,0.37458,0.327199962739,0.38609741672700004,0.372054219111
