Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5083624038172524,0.47942304059246443,0.3158906431017473,0.40288,0.321906600874,0.352346951863,0.345264078384
1,0.4808641246448754,0.42939228474543434,0.3366891720625924,0.35828000000000004,0.303710358431,0.333679149982,0.32708966869899997
2,0.40180937323788773,0.4169931882205209,0.3349150640196115,0.34156,0.299074237106,0.32928327943700003,0.323370760105
3,0.41899934762929575,0.41199675850661566,0.3495189169570435,0.33814,0.29109976549100003,0.31988455399599997,0.31540893215300003
4,0.4147050176056277,0.40068383865763735,0.3336202969578272,0.33082,0.318909945715,0.35000914195699995,0.3460278819
5,0.41100902379630344,0.43153983547060876,0.40209123574967665,0.35899000000000003,0.380056317871,0.428122303473,0.42432634967200006
6,0.4747737994443413,0.5206318238056172,0.498139594936533,0.43101999999999996,0.45778705450400003,0.54292422198,0.538806019352
7,0.5866483998840395,0.6408342867179413,0.6157275430667443,0.53635,0.387714322325,0.46868861452,0.46528708766800003
8,0.7207526156812305,0.5671420638776097,0.37848875126368287,0.46871,0.327721460905,0.36978732487899996,0.36823781882600004
9,0.4948349548477562,0.4553865302904202,0.3141451142340948,0.37942,0.377897968253,0.35848169610799996,0.356946842856
10,0.42236642896030807,0.44287583943758585,0.373300989622865,0.36903,0.425937693578,0.35691516598399997,0.355406084629
11,0.4171043913633385,0.4388894857160792,0.36292386836955337,0.36762,0.46260626374799996,0.3540973613,0.352918975619
12,0.4112284578016108,0.43303065518191264,0.37361108058538517,0.36533000000000004,0.498236303271,0.358150451259,0.357773293734
13,0.41407829554911196,0.43519168869346475,0.37805388343097973,0.36979,0.553283723307,0.36731835806999996,0.367577836682
14,0.43680337914454936,0.4474839374820587,0.39393188448542865,0.37881,0.5931786580699999,0.38539126221500003,0.386193190537
15,0.4707182492043131,0.48054757050634306,0.41582814522976574,0.39594,0.7114069787289999,0.45433734571900003,0.45508677054499996
16,0.5200856378816237,0.600887143149371,0.5288916001939562,0.45933,0.898509829733,0.584218843883,0.582876769335
17,0.6845138105724932,0.8169841827024995,0.6642074048623504,0.5769,0.9851161605299998,0.723820543888,0.723820543888
18,0.9230979289886481,0.9842218700667158,0.7775833475708244,0.70657,0.9644329302789999,0.803577113762,0.803577113762
19,1.035595370570538,0.9779607957892764,0.8083100869853135,0.77995,1.0060063466299998,0.837997835755,0.837997835755
20,0.9354692794036166,0.937315560728999,0.8190197121035909,0.81162,1.00467304707,0.769455095833,0.769455095833
21,0.8827883671464047,0.8696346010356785,0.6726977366198608,0.74856,0.795653883569,0.637248770264,0.637248770264
22,0.7682147554788734,0.7310340578735344,0.5066151254502737,0.62692,0.629036085393,0.520502881279,0.52044798854
23,0.5916837060609781,0.6071596936804318,0.4230471430300752,0.51946,0.442489315032,0.393733981297,0.392491595255
24,0.4986585696383521,0.47504960386447426,0.31391424873561047,0.40174,0.356296269026,0.345264078384,0.34411353451
25,0.3675625090681219,0.42068788523102374,0.33562106789207297,0.35723,0.303710358431,0.32708966869899997,0.325724209722
26,0.4008193869893292,0.4040487203743375,0.33327345619960036,0.34031,0.299074237106,0.323370760105,0.322026217331
27,0.41019908940203015,0.3977292294318056,0.34832288896723973,0.3369,0.29109976549100003,0.31540893215300003,0.313970825434
28,0.44490894590044827,0.3858229112686291,0.3320489902085219,0.32949,0.318909945715,0.3460278819,0.344725246202
