Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4457772164375104,0.45427590082362335,0.3331082863284434,0.38411999999999996,0.306802563722,0.33773131352200003,0.33500003574299997
1,0.4533079480381347,0.4036326345102798,0.3338639727260034,0.34542,0.29052378813,0.32398280276299996,0.320288819856
2,0.3738523774620236,0.38943604833891404,0.3371409989030826,0.3321,0.286008640534,0.32095297722,0.316759515555
3,0.3932204458579696,0.3835767877269754,0.3406273553797348,0.3289,0.278354245245,0.31489334827,0.310019313461
4,0.3868830009744063,0.3728175234468494,0.32823359951506725,0.32279,0.30499223562,0.34386488710999996,0.338900669516
5,0.38531446246590845,0.4003721295057824,0.4065307507339162,0.34895,0.362226824021,0.41577438625299995,0.409749995073
6,0.4410580899684683,0.48035643102096254,0.5012467723642278,0.41312,0.43430392601,0.515143232441,0.51535030165
7,0.5426215343983574,0.5952697076803513,0.5618881311466387,0.50876,0.368455521249,0.448625126194,0.444428189893
8,0.6616339313038025,0.5206053549169212,0.37007992057293293,0.44453000000000004,0.307633263758,0.35712009916500004,0.356138482779
9,0.4519159340411292,0.42044513130301203,0.2742685589084488,0.36456,0.302390769402,0.3420534824,0.34549931463399997
10,0.3944392973844225,0.40987209106927913,0.3466461663389688,0.35493,0.301555823997,0.335852765568,0.34337174905699996
11,0.394368093424092,0.40925609617227016,0.33398462749562413,0.353,0.299885380002,0.332484327885,0.340354173331
12,0.3877886638526563,0.4109963272390734,0.3488625084802859,0.35026999999999997,0.305303421759,0.33825953823399996,0.346317444438
13,0.40127680559803225,0.4212300728435627,0.3646529763348188,0.35567,0.313993485546,0.348188398751,0.356964572767
14,0.42199212380896944,0.43899805426840377,0.37880975426005975,0.36530999999999997,0.328234367734,0.366160758027,0.374475869801
15,0.45223181306633814,0.47221793531869605,0.4024926113817587,0.38117,0.380385474358,0.432678488815,0.44050698331
16,0.4993637075795122,0.5804366358971867,0.5406578862055916,0.44098000000000004,0.46204413474600003,0.559260728518,0.563805164007
17,0.646500032875649,0.7631243497838569,0.638564332141067,0.55265,0.544459011439,0.6823691446469999,0.695116742881
18,0.8382431908888077,0.9222699783382347,0.7510795019389235,0.6715800000000001,0.570247741972,0.747486694067,0.748729969412
19,0.9597853201334694,0.9159309635069103,0.7386139751807994,0.72013,0.648727040577,0.777395692087,0.777395692087
20,0.8505777373530843,0.8812646978591303,0.7406710230637312,0.7461,0.684406491205,0.7161503493629999,0.7161503493629999
21,0.8258105429145044,0.8206561630014235,0.6319955240804811,0.69063,0.567188798931,0.595069444948,0.595069444948
22,0.7121535471331459,0.6931701848105003,0.4789120815173955,0.58096,0.464861324895,0.49108414326000005,0.49119218083599997
23,0.5631775248606052,0.5796836735459086,0.41058286952447137,0.48688000000000003,0.35257670301399996,0.377731029905,0.378149068687
24,0.47624576572343824,0.45541637904737897,0.33614329251586283,0.3845,0.306802563722,0.33500003574299997,0.33690271862300003
25,0.360472336646558,0.4040576575808308,0.3372440830373028,0.34714,0.29052378813,0.320288819856,0.322086659176
26,0.39098212464462456,0.3902766794019706,0.33899839272105603,0.33371999999999996,0.286008640534,0.316759515555,0.318906372749
27,0.3955707650052121,0.38414394061484913,0.3435523482253006,0.33084,0.278354245245,0.310019313461,0.311764815423
28,0.42655979935023575,0.3732745213101704,0.3296159299244528,0.32438,0.30499223562,0.338900669516,0.341235558715
29,0.42149320462993745,0.40133609289447475,0.41046231496644164,0.35107,0.362226824021,0.409749995073,0.412960076943
30,0.47552258774034234,0.48254540604869667,0.5047630355050345,0.41603,0.43430392601,0.51535030165,0.519488689867
31,0.5511601605289055,0.5980167784275989,0.5665879108898828,0.51251,0.368455521249,0.444428189893,0.44850202581799997
32,0.6487775086298421,0.5214444819308455,0.3749699857752388,0.44822,0.307633263758,0.356138482779,0.360118751986
33,0.43859422309509855,0.4204060758407526,0.2769699772801849,0.36817,0.302390769402,0.34549931463399997,0.34980377987499994
34,0.37626345687236074,0.4095367354897607,0.350164630022057,0.35883000000000004,0.301555823997,0.34337174905699996,0.348240665026
35,0.3720844146933823,0.4085022105273654,0.33825402510488556,0.35741,0.299885380002,0.340354173331,0.34093535492700006
36,0.3661609981680022,0.4093895666619668,0.3449108489268105,0.35079,0.305303421759,0.346317444438,0.34474062053099996
37,0.3871983923575669,0.4173813644993456,0.3636071530835274,0.35424,0.313993485546,0.356964572767,0.34947213539099997
38,0.41954362170339204,0.4329186573843641,0.36627368849459585,0.35853,0.328234367734,0.374475869801,0.36736391793000006
39,0.4624311647299121,0.4653806526269456,0.40253864583612786,0.37473,0.380385474358,0.44050698331,0.433931753944
40,0.5147070863547591,0.573555564862688,0.5334492723456292,0.43501999999999996,0.46204413474600003,0.563805164007,0.5564486674019999
41,0.6573520249301341,0.7557696431711451,0.6314063457165937,0.54599,0.544459011439,0.695116742881,0.684160167806
42,0.8406823267134491,0.9167529767666445,0.7378335611747124,0.66165,0.570247741972,0.748729969412,0.74955201514
43,0.9524108594318732,0.9092822255372744,0.7484083980807857,0.72088,0.648727040577,0.777395692087,0.779225867858
44,0.8395000502645454,0.8731649369255456,0.7450631857493916,0.74775,0.684406491205,0.7161503493629999,0.7176757557089999
45,0.8093317297307423,0.8113081065351215,0.6324360706295149,0.69201,0.567188798931,0.595069444948,0.597102707743
46,0.6967746757930915,0.6839826262166355,0.4794639897031848,0.58281,0.464861324895,0.49119218083599997,0.49518658055500003
47,0.5485942234325685,0.5709645353196765,0.4116088309655087,0.4905,0.35257670301399996,0.378149068687,0.38353052128700005
48,0.46560184203383437,0.4484472137849584,0.33928901428145014,0.38937,0.306802563722,0.33690271862300003,0.34090967283
49,0.35524812237293035,0.39886482071758295,0.3396678185703854,0.35076999999999997,0.29052378813,0.322086659176,0.326279898365
50,0.38283366879039477,0.38334032455934763,0.3431645459329909,0.33752,0.286008640534,0.318906372749,0.323516515937
51,0.3935943530813415,0.376877497236284,0.3480968959916576,0.33502,0.278354245245,0.311764815423,0.316708043723
52,0.42497617216889155,0.3667613428596314,0.33443661872309516,0.32885,0.30499223562,0.341235558715,0.345933373321
53,0.42113630868727353,0.3955770703239069,0.4142516924678817,0.35531999999999997,0.362226824021,0.412960076943,0.41780377512199995
54,0.4729454984039627,0.47671639810457705,0.5099449965332199,0.42041000000000006,0.43430392601,0.519488689867,0.5180938166719999
55,0.5420045381907324,0.5910399607813485,0.5511582177748432,0.51125,0.368455521249,0.44850202581799997,0.45399677475199995
56,0.6219555368128247,0.5117984537725806,0.38131848008612146,0.45319,0.307633263758,0.360118751986,0.367788779894
57,0.43409463398782955,0.41203190587853383,0.28959362034981573,0.37512,0.302390769402,0.34980377987499994,0.35649987745800005
58,0.36226975739028483,0.4021841378282428,0.35841183582428754,0.36489,0.301555823997,0.348240665026,0.347363612289
59,0.35589703785506416,0.3983821275601005,0.33515693869459495,0.35662,0.299885380002,0.34093535492700006,0.34337118448299997
60,0.3655097913865703,0.3997978686925674,0.35610583299525655,0.353,0.305303421759,0.34474062053099996,0.35009357086099996
61,0.37680609738828647,0.40750827829908254,0.37061300639432493,0.35909,0.313993485546,0.34947213539099997,0.359222632676
62,0.4191313812289765,0.42326720448973176,0.3804225672877004,0.36735999999999996,0.328234367734,0.36736391793000006,0.3737546634
63,0.46310077509098563,0.45570488829468814,0.40089451235524554,0.38051999999999997,0.380385474358,0.433931753944,0.438387535692
64,0.5194556113033454,0.56407989440755,0.5421900787663747,0.43906000000000006,0.46204413474600003,0.5564486674019999,0.56456413456
65,0.6609153139026087,0.7483745185476325,0.6476860432479313,0.5533399999999999,0.544459011439,0.684160167806,0.685985624663
66,0.8737851431445613,0.918524044376105,0.7370404710922359,0.6633100000000001,0.570247741972,0.74955201514,0.74955201514
