Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7831924966715648,0.5578961225166176,0.3138234739351443,0.50179,0.430716965588,0.386951603099,0.387670473525
1,0.5680183321998707,0.44653090195994793,0.34075225871142234,0.42963999999999997,0.391278568036,0.360770755662,0.361576213337
2,0.42177039035600256,0.41610983524592876,0.3716271379860533,0.40631999999999996,0.371353464111,0.359284510894,0.359946510051
3,0.4596399502262939,0.4143733233942285,0.4083716612212222,0.40486,0.374963174284,0.376683299731,0.377327810441
4,0.46491277494844807,0.4402479061700482,0.45843366726605156,0.4204,0.496637106537,0.523952673693,0.525313568668
5,0.5283953089340998,0.6375717110234529,0.8113235377921231,0.5526800000000001,0.68686870573,0.819049666279,0.8214391136839999
6,0.8446855701593002,1.0399972730724771,0.9738229605650701,0.81738,0.799162513332,0.975762954593,0.978811768181
7,1.3103196992931774,1.2339385022398506,0.9300699648375395,0.95806,0.745429705241,0.8756040940209999,0.878294625464
8,1.2560210344584937,1.1273750363126491,0.7557394644665704,0.86821,0.63788520736,0.7248499756550001,0.727253640158
9,1.017674781972432,0.9465784356927851,0.5853135529828972,0.73319,0.611122344795,0.658194849404,0.660365197302
10,0.7873599376184268,0.8587223136668922,0.5971226424205143,0.6734,0.598683398597,0.6108046183770001,0.613025533941
11,0.74710773151278,0.7918738825582678,0.5682518352992789,0.63108,0.570811323575,0.572105129495,0.574205795739
12,0.6566611707613329,0.736595461837354,0.5508125017033841,0.59638,0.572648167648,0.5561896727319999,0.558281259364
13,0.6633667501201455,0.711926867782497,0.5772420868736029,0.58215,0.581492106471,0.546793204072,0.548841304493
14,0.6802255928015946,0.6982280450220981,0.5806717395206225,0.57371,0.608369284775,0.570066509676,0.572076028939
15,0.7195404468602695,0.7348587977272341,0.6682010304276873,0.59448,0.7057966077210001,0.6665377313149999,0.668671077125
16,0.8184301070051957,0.8865716884923638,0.8743777325775043,0.68083,0.801935730577,0.848072608095,0.85073206483
17,1.0446723561892544,1.1705504129492759,1.047238704885677,0.84357,0.992638742491,1.04220684324,1.04534013236
18,1.3593110615296475,1.423695572959917,1.1030425860588482,1.0175,1.0250610220999998,1.1233709044600002,1.12610229912
19,1.5246928033448692,1.436767799043793,1.0893076674792055,1.0897,1.0791822713099999,1.12607606268,1.12814319794
20,1.3555995344638356,1.3572536126239108,1.065127416234966,1.0915,1.07656279412,1.02335733582,1.02511962451
21,1.2493244935001537,1.2357552832740422,0.9058783510239857,0.99945,0.8765065766419999,0.8390245434460001,0.8405223988330001
22,1.0482136927040608,1.0130865446281836,0.6831250646186808,0.83444,0.6772053753049999,0.663438485545,0.664459351405
23,0.7882678398953842,0.7958845283170812,0.5252782444806382,0.67706,0.47209693987400003,0.468381649224,0.468975500748
24,0.6166302615896501,0.550548705849517,0.3141927489587123,0.50232,0.375996216872,0.387670473525,0.390834575507
25,0.3834361945079229,0.440786154290594,0.3470032620853022,0.43246999999999997,0.340786756849,0.361576213337,0.364056727085
26,0.46597299079975707,0.4127347514653845,0.3724905843726234,0.40853,0.33385727865,0.359946510051,0.36257369714599996
27,0.4588488855485633,0.4116866211611562,0.41174584144579074,0.40721,0.34495892865999994,0.377327810441,0.38262289876500005
28,0.5400841107386553,0.43802807621638673,0.4683985525822167,0.42513,0.45914816048,0.525313568668,0.541533306646
29,0.5713255840338886,0.6346543442797021,0.8368390258943028,0.56718,0.700149102597,0.8214391136839999,0.8589768742730001
30,0.8616121903931888,1.0274383321066298,0.9969874440703774,0.8509399999999999,0.825935703259,0.978811768181,1.02249929528
31,1.2465396885886264,1.2014752236323303,0.9635237835669681,0.99711,0.738261561696,0.878294625464,0.9220510815459999
32,1.1864652477068578,1.0787284957741607,0.801176859627535,0.9073200000000001,0.624729248355,0.727253640158,0.7659928954790001
33,0.9487082077624928,0.891542078098759,0.6195141842512,0.76782,0.6153602881629999,0.660365197302,0.692765957412
34,0.7377048442566702,0.808610817042759,0.621831831107444,0.70236,0.612173626065,0.613025533941,0.639201415648
35,0.6956747388021796,0.7488620616573712,0.5860067258617986,0.6544800000000001,0.637091152922,0.574205795739,0.596567659569
36,0.6199884844935724,0.7016869649194628,0.5674341877166853,0.61637,0.6403244569250001,0.558281259364,0.57745874296
37,0.6323814230801561,0.6825997651478055,0.5903863437435795,0.59929,0.666748552924,0.548841304493,0.566514063073
38,0.6657622722881091,0.6739859830750892,0.5953112863846244,0.5895100000000001,0.69456696145,0.572076028939,0.590108012594
39,0.7139894782166792,0.7138201507179931,0.6857593614196842,0.6106,0.801819221913,0.668671077125,0.691273969856
40,0.8192552246979693,0.8668711290677592,0.901248184023371,0.70103,0.962218962242,0.85073206483,0.878881594546
41,1.032660879467459,1.1458168125633255,1.0688146367823144,0.8687299999999999,1.09788703316,1.04534013236,1.08254798284
42,1.3334608952829141,1.3925755102069504,1.1325575370233882,1.0508,1.12235118621,1.12610229912,1.1684182930299998
43,1.4747591524796246,1.3927344556260368,1.125307646248225,1.1275,1.16984636773,1.12814319794,1.1684545668600002
44,1.3057549943903757,1.3047499186206741,1.0987871829218394,1.1276,1.1511944976100001,1.02511962451,1.05831952889
45,1.1989260030760822,1.1837904177185963,0.9333921146966208,1.0291,0.936423579879,0.8405223988330001,0.866757116898
46,1.0080011988304336,0.9690296744287967,0.7055309315510533,0.8578899999999999,0.72270049142,0.664459351405,0.6807765846789999
47,0.7544814456021798,0.759465100636337,0.5351928396087754,0.69165,0.513047610867,0.468975500748,0.47450402202200004
48,0.6001254653695527,0.5256769765022686,0.3136977604358172,0.50726,0.408291972245,0.390834575507,0.390492229306
49,0.395089414696827,0.43885171754542024,0.3394595282320372,0.43216000000000004,0.367177564803,0.364056727085,0.363465966774
50,0.4632568368628329,0.4145476873877079,0.36988228360898245,0.408,0.358179913909,0.36257369714599996,0.362179687746
51,0.4736365501865588,0.41645008023806174,0.4088228247215202,0.40685,0.35417270584399996,0.38262289876500005,0.382361844886
52,0.55019852710089,0.4456018956253709,0.46555944162077956,0.4249,0.481090217446,0.541533306646,0.542025620647
53,0.5867907569932203,0.6423642070584744,0.833685888795267,0.56762,0.691546716321,0.8589768742730001,0.8607652261480001
54,0.8671475624237723,1.0341956742559129,0.9942204278417948,0.85254,0.862656506173,1.02249929528,1.02462456061
55,1.2468039237423165,1.207450102173611,0.9639791940658787,0.9990100000000001,0.7978660837010001,0.9220510815459999,0.9240356536929999
56,1.196382639481676,1.090989821014045,0.8033540219823114,0.90909,0.6778313429699999,0.7659928954790001,0.767682660072
57,0.9508551025250116,0.903417818863556,0.6208208530293599,0.7693300000000001,0.6859653861399999,0.692765957412,0.694042376227
58,0.7398767645311677,0.8145422797646109,0.6224236042862333,0.7035,0.705399175009,0.639201415648,0.6401516438539999
59,0.6913224512079588,0.7495521733972111,0.586335418037034,0.65533,0.707177136371,0.596567659569,0.59727128913
60,0.6208778975500082,0.7010689502865153,0.5675888668195852,0.617,0.7333634035400001,0.57745874296,0.578057808902
61,0.6316749461868986,0.6822785292546392,0.5905856090462112,0.59983,0.79559976184,0.566514063073,0.566658123379
62,0.6683071158338223,0.6736366430938893,0.5944892127130198,0.5896399999999999,0.8937949596420001,0.590108012594,0.590270140975
63,0.7173745286751104,0.7136913350318135,0.6859246951544681,0.61074,1.04818632308,0.691273969856,0.6918216453300001
64,0.8249154235110626,0.8669410774205599,0.9019856926525921,0.70152,1.27279335662,0.878881594546,0.879848209068
65,1.0365195276072217,1.1466170114962693,1.0690607639848826,0.8696,1.35579936465,1.08254798284,1.08389134142
66,1.3352381116983554,1.3930825424157545,1.133107424843952,1.052,1.3071595387000001,1.1684182930299998,1.16992149704
67,1.474010468048833,1.3939542537075562,1.1263532355716728,1.1289,1.26233455266,1.1684545668600002,1.16985195001
68,1.3052304800224446,1.306406519550018,1.0998164883481547,1.1288,1.22927304748,1.05831952889,1.0596150414399998
69,1.196994131728658,1.1851243068541588,0.934564960822964,1.0303,1.00860317169,0.866757116898,0.867719203343
70,1.00570484736601,0.9692620897119255,0.706271736509651,0.85875,0.7919673855439999,0.6807765846789999,0.681434897183
71,0.75244221085326,0.7594074069006715,0.5356698142658352,0.69224,0.564356409725,0.47450402202200004,0.474790823033
72,0.5983826036370332,0.5265386763537744,0.31376390758213485,0.50752,0.449819603547,0.390492229306,0.387594519661
73,0.39378833789755563,0.4355744762298106,0.33290018381265135,0.42957,0.406047685476,0.363465966774,0.361197668173
74,0.46085669956754105,0.41179919667046644,0.3690093842232004,0.40598,0.394521331982,0.362179687746,0.359543169565
75,0.4681642492012554,0.4111318770691469,0.4048650451409703,0.4045,0.39585841713200004,0.382361844886,0.37727485505
76,0.5438110380675489,0.4372511708455344,0.4561549411055239,0.42035,0.516141066876,0.542025620647,0.527011061023
77,0.5786148078726285,0.6314744580760661,0.8101047409952908,0.5542,0.762233842906,0.8607652261480001,0.827006933009
78,0.8578542934883859,1.022833745156366,0.9733832744470337,0.8223600000000001,0.902395528515,1.02462456061,0.984755608565
79,1.2285101532197413,1.1954155783884017,0.9328918130509964,0.9633700000000001,0.8244060773549999,0.9240356536929999,0.883987392826
80,1.1812229011631423,1.0760674007370676,0.7616730816635982,0.8733,0.774516239126,0.767682660072,0.732167141436
81,0.9437077807652845,0.8930452665380848,0.5893651727339873,0.73758,0.789411971383,0.694042376227,0.665080519993
82,0.7346255839933173,0.8076585031038687,0.6010992095170199,0.67762,0.787623936917,0.6401516438539999,0.616874237796
83,0.693578044395617,0.7480736372385074,0.5705092603210202,0.63452,0.8233164111040001,0.59727128913,0.57748280428
84,0.6178742340633441,0.6994882989604609,0.5530181207420861,0.59931,0.863592270513,0.578057808902,0.561099869495
85,0.6327739543329716,0.6806368353189702,0.578953734799821,0.58467,0.964958100295,0.566658123379,0.551298892504
86,0.6672966127997104,0.6721372506688538,0.5822543892314316,0.57591,1.11278646981,0.590270140975,0.574789962
