Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.501399141596817,0.49434668157770045,0.32040997266913984,0.40683,0.321906600874,0.35207001194700005,0.35491521293899997
1,0.4994022038808057,0.4424428914045976,0.35259937074848724,0.36694,0.303710358431,0.33792417682,0.33712761869400004
2,0.4178380044936884,0.42981622742091796,0.3347199372563986,0.35062,0.299074237106,0.33556933541999995,0.336439912415
3,0.43503339125037044,0.42742481032558466,0.3502896076488164,0.34999,0.29109976549100003,0.32989403887400004,0.330824735094
4,0.4335740876526265,0.41959702750637945,0.32875538425598166,0.34484000000000004,0.318909945715,0.362807389038,0.362569483396
5,0.4317613008481377,0.45412844863774243,0.4069106618853007,0.37396999999999997,0.380056317871,0.45326373107100004,0.45339029932999997
6,0.49435582274185724,0.5566147126260295,0.5167009105112812,0.45731000000000005,0.45778705450400003,0.565714370999,0.5657768662129999
7,0.6312288792068759,0.6891113402467206,0.6312141838123033,0.56045,0.387714322325,0.48163385317400004,0.481278027193
8,0.733617465099057,0.6087102942499457,0.35893880838695974,0.48291000000000006,0.320944097665,0.372492422092,0.372034337303
9,0.5166719762727708,0.48275564694700446,0.2810836524460909,0.38265,0.314982296804,0.35412664948100003,0.353081033966
10,0.4149773892036126,0.4576226259272973,0.37196532573978924,0.36526,0.316398717825,0.350668994251,0.350668994251
11,0.41955319727815865,0.44267949412909663,0.3483697505968629,0.36305,0.377082828829,0.348396111427,0.348396111427
12,0.40209805810932014,0.4283375118909851,0.36006381763018175,0.36096,0.465021634661,0.354480471167,0.354480471167
13,0.41057055047778224,0.4279895680027187,0.3659877126897281,0.36655,0.572716989974,0.36493015092799996,0.36493015092799996
14,0.4367840854170781,0.44328846279752027,0.38091393407301877,0.37613,0.6498580892279999,0.38377401193000005,0.38377401193000005
15,0.47382723097689866,0.48157598723052414,0.4051013365744238,0.39343,0.8331155937270001,0.45381925004199997,0.45381925004199997
16,0.5333203601658494,0.6063782673800988,0.5167568909321276,0.45771000000000006,1.10001448449,0.577327525652,0.577327525652
17,0.7025576876086188,0.8413041143123363,0.6489734031319347,0.57105,1.10540666394,0.723820543888,0.723820543888
18,0.9599982056194141,1.0070794341285603,0.8022755821948105,0.70548,1.050940679,0.803577113762,0.803577113762
19,1.0502461769046914,1.0013687508880298,0.8363496372413112,0.77868,1.0699689316299998,0.837997835755,0.837997835755
20,0.9593322670663018,0.9603504998984258,0.863848480480587,0.8102600000000001,1.0635751607200001,0.769455095833,0.769455095833
21,0.9030625963708112,0.8938526052153731,0.6907138834402258,0.74736,0.8728310335330001,0.637248770264,0.637248770264
22,0.7921650963445079,0.7554707770579062,0.5396050076820911,0.6260399999999999,0.702545040721,0.5212775094740001,0.52044798854
23,0.6194672516100506,0.6340536744615506,0.4472947966300718,0.51885,0.47886849385799996,0.398383970062,0.394769530725
24,0.528033710519779,0.5015282599270791,0.3143801852709082,0.40352,0.321906600874,0.35491521293899997,0.349303537058
25,0.40339816149214613,0.44788485606764433,0.3450924417637619,0.36179,0.303710358431,0.33712761869400004,0.333601045014
26,0.4352890618785029,0.433042061903042,0.33465676859651494,0.34738,0.299074237106,0.336439912415,0.33244025471099997
27,0.44871974179489205,0.4301239128620975,0.3437413589150532,0.34631999999999996,0.29109976549100003,0.330824735094,0.32711714407299997
28,0.4846199783789499,0.4226005511312378,0.3271398852212959,0.34143,0.318909945715,0.362569483396,0.35953107341799995
29,0.4800522337941072,0.4566651671556358,0.4034001113956033,0.37118,0.380056317871,0.45339029932999997,0.44833973835
30,0.5392593929818249,0.5623368108209051,0.5105684471631721,0.45268,0.45778705450400003,0.5657768662129999,0.561128687156
31,0.621430883177952,0.6798614008002526,0.6275126882722959,0.55618,0.387714322325,0.481278027193,0.479568984315
32,0.7143723683319589,0.5965261232911478,0.3591870343820046,0.48134,0.320944097665,0.372034337303,0.373978000824
33,0.5047760510330291,0.48096220250647087,0.2870263788267227,0.38444,0.330337219254,0.353081033966,0.356060497389
34,0.3993279026927065,0.4627577808685627,0.3764243575477147,0.368,0.402642069838,0.350668994251,0.35243579872599995
35,0.4027628870954855,0.4523879026332964,0.3476696151446088,0.36467,0.475852917151,0.348396111427,0.349962609818
36,0.38671863357121017,0.43771319766266237,0.36280164110952484,0.3624,0.5595487945809999,0.354480471167,0.35598403278800006
37,0.4091284842597483,0.43735333483385874,0.36663092619743026,0.36793000000000003,0.6981071699600001,0.36493015092799996,0.366213887567
38,0.44512225637149944,0.4499445578737851,0.3825409494380189,0.37731,0.8257333480140001,0.38377401193000005,0.384977171833
39,0.49863346017865184,0.4878027789683434,0.405991625012684,0.39453,0.9146011545909999,0.45381925004199997,0.45507251516999997
