Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.493470797580114,0.48578117689194933,0.31406547046506567,0.40534000000000003,0.360877830619,0.35320957531400005,0.350022963319
1,0.48381157467242575,0.43067010351087376,0.33801475248564344,0.36261,0.32156282731400004,0.336894687283,0.334944053142
2,0.3984309234257281,0.4131899110764232,0.3390955747274468,0.34886,0.299074237106,0.335146509832,0.335888405014
3,0.4177137941974079,0.4059637198389662,0.34813807601136304,0.34972,0.29109976549100003,0.331976308986,0.330208933384
4,0.41507046728518765,0.39167802384683964,0.33201784879893065,0.34454,0.318909945715,0.36541652170100003,0.366268233983
5,0.41260002763331804,0.42117719435729956,0.4161346028961065,0.37743000000000004,0.380056317871,0.45805367136799996,0.455180537592
6,0.47786216613471855,0.5189830799481294,0.5186308284881538,0.45852,0.45778705450400003,0.558323705477,0.556999044563
7,0.6043678814826293,0.6356325611218353,0.6162718551018547,0.5513899999999999,0.403410227223,0.47595553154,0.47583162101300003
8,0.6960402268945474,0.5599692181695355,0.37190691752283916,0.47736000000000006,0.401983337236,0.36758985081600004,0.36599024195200003
9,0.5088844075701227,0.44446355563858475,0.2896191389430976,0.37717,0.43920105669200005,0.35125122952699994,0.35125122952699994
10,0.3986324707581757,0.4278657901993934,0.3739555856944157,0.36373,0.48492483995700003,0.350668994251,0.350668994251
11,0.4130267691888007,0.42504793740709473,0.35697243911971144,0.3632,0.533304122786,0.348396111427,0.348396111427
12,0.398335048166253,0.42000245513767437,0.365000318037528,0.36112,0.585726136675,0.354480471167,0.354480471167
13,0.4073329161159252,0.4246178976118765,0.3741083982118031,0.36667,0.67271987888,0.36493015092799996,0.36493015092799996
14,0.43074472971282807,0.44386954867869477,0.3878197102195202,0.3762,0.7849559415970001,0.38377401193000005,0.38377401193000005
15,0.4722070246293665,0.4825209635931661,0.4133355268851543,0.39339,0.909809117835,0.45381925004199997,0.45381925004199997
16,0.5255187479871736,0.6078837276784053,0.5245640313559874,0.45728,1.15143455277,0.577327525652,0.577327525652
17,0.69467064496882,0.8397023165598959,0.6563521152288253,0.56993,1.16948698974,0.723820543888,0.723820543888
18,0.9442391359395756,1.0116494382791614,0.80260531091293,0.7035399999999999,1.01309846778,0.803577113762,0.803577113762
19,1.0409015634721728,1.0061378046844807,0.8239284586440532,0.77628,0.976521056731,0.837997835755,0.837997835755
20,0.9471065313455913,0.9655685946780395,0.8583785644437748,0.8076800000000001,0.969098010136,0.769455095833,0.769455095833
21,0.892374766023788,0.898442420761955,0.6907336149931109,0.74516,0.746445997457,0.637248770264,0.637248770264
22,0.781193369448909,0.7572665934042959,0.543164746215801,0.62458,0.550994970375,0.520792337921,0.52044798854
23,0.6062116702739048,0.633227560976632,0.4429708148927697,0.51805,0.37228965956,0.396872498364,0.39604592390500004
24,0.5186233468527339,0.4992555809673408,0.3128904781118759,0.40458,0.321906600874,0.350022963319,0.351446674197
25,0.39151929121763895,0.4405186326235687,0.3414653124143548,0.36391,0.303710358431,0.334944053142,0.336323269547
26,0.42362795739743364,0.4233342501063868,0.33944705091149824,0.35011,0.299074237106,0.335888405014,0.338506442702
27,0.43162047036887263,0.4153817628635339,0.3527686173538683,0.3521,0.29109976549100003,0.330208933384,0.335586180143
28,0.4657656254586807,0.40122383308795795,0.338887293969088,0.34944000000000003,0.318909945715,0.366268233983,0.366301862311
29,0.45916889985392484,0.43073070684950615,0.41065944067769644,0.37746,0.380056317871,0.455180537592,0.45969779094400004
30,0.513943339463601,0.5262380295433604,0.5300825216236029,0.46263999999999994,0.45778705450400003,0.556999044563,0.561871775971
31,0.6001337489491718,0.6312663195921893,0.6164336336373277,0.55583,0.387714322325,0.47583162101300003,0.477837927068
32,0.7033896124568009,0.5637065116736347,0.3743057963837468,0.47918999999999995,0.320944097665,0.36599024195200003,0.369522364328
33,0.48643579399871395,0.44577762076029265,0.29476608366221396,0.38039,0.314982296804,0.35125122952699994,0.353268330494
34,0.3981923266734758,0.433524035952293,0.37467634399432,0.36557,0.314149871686,0.350668994251,0.35243579872599995
