Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5263861981705914,0.47869970249005245,0.3441713714049846,0.41035,0.321906600874,0.356081702987,0.35249977479199995
1,0.4961749547420261,0.4315462621357836,0.34139729416269887,0.36517,0.303710358431,0.337637274823,0.33400975294199997
2,0.4097729160134856,0.41961859086680203,0.3480668978241707,0.34803,0.299074237106,0.333550235328,0.329899456014
3,0.4279135959968563,0.41976434191518536,0.3527998719940053,0.34421999999999997,0.29109976549100003,0.325377111336,0.321531770479
4,0.4249921272427989,0.4137033123098001,0.34091959108311476,0.33646,0.318909945715,0.35579156158799996,0.353014149026
5,0.42152879634472185,0.44818384171878456,0.3867366116752341,0.36564,0.380056317871,0.43413145777900003,0.431427474068
6,0.4839730393500062,0.5404844007513103,0.48251993051352543,0.43833999999999995,0.45778705450400003,0.550696728021,0.5474548136330001
7,0.5983997447351141,0.6642285598800887,0.6174622671831392,0.5459,0.387714322325,0.475411670633,0.47285557264399997
8,0.7349431790193703,0.5876871787091892,0.398925306162371,0.47673999999999994,0.320944097665,0.37794091263400004,0.37535147200400004
9,0.5151257830421376,0.47139454597364006,0.3132554720248009,0.38635,0.314982296804,0.367133964957,0.363959751404
10,0.4283034464954101,0.45866481016461713,0.3639877431472302,0.37579,0.325688032943,0.36556372530299996,0.363286118187
11,0.43452604397520433,0.45738917668171947,0.3858613839395838,0.37517,0.358452841937,0.36194453400399995,0.360891280893
12,0.4188251085943777,0.4481092931973156,0.38399867624648953,0.37295,0.440294405241,0.366501970858,0.36668437903000006
13,0.41623678645995804,0.4516760260294814,0.3911778806205643,0.37832,0.508396608034,0.376962249733,0.376892668293
14,0.4486462629586089,0.46710321009053163,0.40261200929564633,0.38778,0.591986675877,0.39518089787,0.39426875781099996
15,0.4804292343213756,0.4992163317128236,0.4231324108112697,0.40389,0.74411947031,0.46355531238700004,0.46253596189900004
16,0.5390327919030269,0.6172306211751666,0.513440147665194,0.46717,0.9631805068029999,0.5956029602699999,0.58312185174
17,0.7046351704181611,0.8387603033156825,0.6624040939123709,0.57896,1.04570938893,0.7303657232780001,0.7271282422750001
18,0.9581282230780768,1.0057327001512142,0.8240670386186675,0.71246,1.05006727683,0.8073695230660001,0.805897947801
19,1.060665579193157,0.9965634425043851,0.8157310088816544,0.7854800000000001,1.0432773473399999,0.841108234936,0.840186728578
20,0.9656401042340885,0.9516267306463752,0.8334547629350157,0.8172699999999999,1.00959875449,0.773004567017,0.7718845490880001
21,0.906260616640759,0.8821267749940231,0.6648739405100225,0.75395,0.807972299243,0.642574666899,0.641321455246
22,0.7925454660596434,0.7418628514396581,0.5087394156850163,0.6329100000000001,0.638323333427,0.528032085952,0.526887265267
23,0.6136239942283028,0.6175201528084547,0.44020232540857096,0.52683,0.45037988276,0.401236942301,0.400083868719
24,0.5182547720221475,0.4869792682564481,0.3429279278969055,0.40928000000000003,0.35292121745800004,0.35249977479199995,0.35147870906499995
25,0.3891710533933625,0.4308993257598182,0.34038698917602356,0.36422,0.303710358431,0.33400975294199997,0.332513578031
26,0.422909896542758,0.42004426574001597,0.3464224343873871,0.34664,0.299074237106,0.329899456014,0.32815006942499997
27,0.43685484406814196,0.41964694355999177,0.3509289042588226,0.34259,0.29109976549100003,0.321531770479,0.31984909311799997
28,0.4743046965758798,0.41401637508457734,0.33927898150893665,0.3349,0.318909945715,0.353014149026,0.350379088592
29,0.47057519162570194,0.44928537861421464,0.3837792250740026,0.3632,0.380056317871,0.431427474068,0.428924045194
30,0.5246308317515719,0.5416757084461848,0.4799567003330276,0.43601,0.45778705450400003,0.5474548136330001,0.544240750688
31,0.607964387022512,0.6656124078655825,0.6139516159128786,0.54292,0.387714322325,0.47285557264399997,0.47023554842799997
32,0.7184832931288323,0.5864201706561669,0.39740888070120806,0.47431,0.370566391265,0.37535147200400004,0.374099239511
33,0.48594919433834727,0.4666805042308562,0.313413347462067,0.38519000000000003,0.43218399592900003,0.363959751404,0.36261380299
34,0.38706521948082634,0.4469369828675622,0.3631655874378865,0.37454,0.480568114261,0.363286118187,0.36123538462899996
35,0.3907912762571154,0.44187046629573906,0.38360778026933406,0.37327,0.55500084827,0.360891280893,0.35784534571599996
36,0.39575588444649057,0.4382079222300889,0.38042457980865113,0.37012,0.614745423647,0.36668437903000006,0.363501895039
37,0.41532759110418893,0.4517281196710303,0.38790280578589065,0.37537,0.720384842332,0.376892668293,0.373496681728
38,0.46687761602358474,0.4722524000406366,0.39914641894776054,0.38463,0.8688536881550001,0.39426875781099996,0.39033152759499995
39,0.5106866296452742,0.5066424034171527,0.41894131393104656,0.40024,0.978709648663,0.46253596189900004,0.458297116158
40,0.5684549724072734,0.6223431674681638,0.508953923270507,0.46324,1.2633128572499999,0.58312185174,0.578687410818
41,0.7301654121001928,0.8440481445141522,0.657599763110798,0.57485,1.25956530199,0.7271282422750001,0.7256115670479999
42,0.9716120831912791,1.0127942884534646,0.8238061851912752,0.71105,1.18915006869,0.805897947801,0.8056424348360001
43,1.0576216120065882,1.002914530168928,0.8161377183022397,0.7852399999999999,1.1455531890700001,0.840186728578,0.8398280115260001
44,0.9606360518954535,0.9577912347241757,0.8326102990750704,0.81693,1.13886091221,0.7718845490880001,0.7709805021789999
45,0.9003369478129926,0.8906668361634238,0.6634400863809514,0.7531100000000001,0.95438541006,0.641321455246,0.638275788454
46,0.7898121767415385,0.751794662452293,0.5037601301004282,0.6300899999999999,0.766288438424,0.526887265267,0.521074672328
47,0.6197070148451482,0.6292506980728418,0.43192520163496134,0.52144,0.566089583923,0.400083868719,0.39363936357699997
48,0.5316266492933713,0.4990921532051099,0.3356552797871011,0.40331,0.47261042986,0.35147870906499995,0.34546322181500005
49,0.4149362220509659,0.44742135373940595,0.3341711514842428,0.35864,0.425529246285,0.332513578031,0.325857763709
50,0.45076656033277984,0.4371811673025191,0.3395581356538376,0.34047,0.402196738617,0.32815006942499997,0.321799941995
51,0.4666386688087673,0.4379448743679976,0.34469057240915746,0.33671,0.35636611781800004,0.31984909311799997,0.313720150452
52,0.5012940496144012,0.4331386944965606,0.33330128107638407,0.32921999999999996,0.382673945409,0.350379088592,0.343636885021
53,0.49677604182172974,0.47108587001802427,0.3768261921632314,0.35695,0.42573457515,0.428924045194,0.42191330271899996
54,0.5433117007523858,0.5646862555310459,0.47276296890404135,0.42951999999999996,0.5496391402849999,0.544240750688,0.531981800157
55,0.64978698444678,0.7053702924480485,0.5999132481672483,0.53155,0.483072690905,0.47023554842799997,0.461887472831
56,0.725975719186703,0.6187821646330893,0.3953463119232372,0.46657,0.462109751484,0.374099239511,0.364272180625
57,0.507671407581286,0.4952558865926948,0.30430153677843275,0.37608,0.49813700956900003,0.36261380299,0.353268330494
58,0.39158631292707563,0.46802229819564267,0.35412560948491195,0.36588000000000004,0.54013483821,0.36123538462899996,0.35243579872599995
59,0.3941065611235822,0.4536076128389293,0.37499650450359234,0.36511,0.601646099776,0.35784534571599996,0.349962609818
60,0.3810982024474203,0.4330702627423711,0.3729413497827152,0.36282,0.667581445467,0.363501895039,0.35598403278800006
61,0.4062891671559158,0.4380971040314705,0.38054260049986743,0.3684,0.745028419043,0.373496681728,0.366213887567
62,0.44606692518567587,0.45048603263175957,0.3919354100293141,0.37788,0.827329596618,0.39033152759499995,0.384977171833
63,0.49098352053390365,0.48054041393259617,0.4144820499649474,0.39528,0.917272027379,0.458297116158,0.45507251516999997
64,0.5561619484091871,0.6023403886148864,0.5067006411561503,0.46026000000000006,1.1466399231,0.578687410818,0.578687410818
65,0.7170076448409979,0.8289905239291488,0.6593239617752866,0.57485,1.16241176688,0.7256115670479999,0.7256115670479999
66,0.9474324161803589,0.9930982021960819,0.8232400541311562,0.71105,1.10266605374,0.8056424348360001,0.8056424348360001
67,1.0387378420810636,0.9857601461322761,0.8145313466440405,0.7852399999999999,1.0840174479,0.8398280115260001,0.8398280115260001
68,0.9410505256673423,0.9420911660595652,0.8328354572791189,0.81693,1.06343059282,0.7709805021789999,0.7709805021789999
69,0.8844146739679264,0.8752449597748748,0.663218614674636,0.7531100000000001,0.8857924000730001,0.638275788454,0.638275788454
70,0.7744733395055887,0.7360361399657311,0.5036093557252558,0.6300899999999999,0.694572642381,0.521074672328,0.521074672328
71,0.6063931728559957,0.6125713186530816,0.4318093644355523,0.52144,0.49856546658100004,0.39363936357699997,0.391416923869
72,0.5203404288902695,0.48263138155015667,0.33225379776821096,0.40124,0.408665544449,0.34546322181500005,0.34068733967299997
73,0.40021858525152676,0.4294472846550377,0.3280886144592153,0.35422,0.363584518081,0.325857763709,0.321096525008
74,0.4332464512726476,0.4162780233847862,0.3344503323448538,0.33605999999999997,0.330367204345,0.321799941995,0.316326286468
75,0.4454873586806814,0.41517418287616353,0.33898853440180426,0.33163000000000004,0.29109976549100003,0.313720150452,0.307709807211
76,0.47777077873544155,0.409546475504477,0.3271147976501221,0.32365,0.318909945715,0.343636885021,0.338936537803
77,0.46569735105779203,0.44311260993343543,0.37256591356605206,0.35259,0.380056317871,0.42191330271899996,0.419775492772
78,0.5132886175971962,0.5388969677884436,0.4713502039989484,0.42753,0.482607757643,0.531981800157,0.530837426579
79,0.5883376004631146,0.655788190799816,0.5993270915166196,0.53049,0.403592877692,0.461887472831,0.46003356721600003
80,0.6792970389444583,0.5666501039338212,0.39182746781296457,0.46485,0.39005715030999993,0.364272180625,0.36212666921
81,0.48037952182149063,0.4545474209181425,0.301320712326643,0.37409000000000003,0.428728954398,0.353268330494,0.35125122952699994
82,0.3900054624275301,0.4484935132718532,0.3518723979207515,0.36401,0.452282629906,0.35243579872599995,0.350668994251
83,0.4003800735632034,0.4482220818394922,0.373315583024709,0.36346999999999996,0.482799578445,0.349962609818,0.348396111427
84,0.37940379843537725,0.42966253394392295,0.37149541226864763,0.36136,0.5377392302189999,0.35598403278800006,0.354480471167
85,0.39714308369987056,0.4273617045301973,0.3790779556683914,0.36700000000000005,0.5980383308680001,0.366213887567,0.36493015092799996
86,0.4356405892404206,0.43816503316395694,0.3907552729955665,0.37669,0.66073228099,0.384977171833,0.38377401193000005
87,0.4950416873960973,0.47968547641246156,0.4133306250408368,0.39416,0.758056721315,0.45507251516999997,0.45381925004199997
88,0.5465900815376682,0.6019838574383232,0.5055214216462252,0.45908999999999994,0.923469207247,0.578687410818,0.577327525652
89,0.7009495547923801,0.8208287403544489,0.6581058658508406,0.5735899999999999,0.984386493942,0.7256115670479999,0.723820543888
90,0.9257248490049457,0.9796743016820542,0.8211795220573779,0.70939,0.9561944132100001,0.8056424348360001,0.803577113762
91,1.0323638283945968,0.9768725295334926,0.8121294522728085,0.78333,0.978323980009,0.8398280115260001,0.837997835755
92,0.932960716760204,0.934967795047971,0.8313590218219346,0.81524,0.954841321901,0.7709805021789999,0.769455095833
93,0.8765373666054164,0.8648240089893686,0.6618712086733046,0.7517,0.788180542574,0.638275788454,0.637248770264
94,0.7663771743779553,0.7231573134703392,0.5029395332360904,0.6291399999999999,0.60312209959,0.521074672328,0.52044798854
95,0.6000452538851484,0.599898004028715,0.431504770067223,0.52086,0.416937022258,0.391416923869,0.39108848510300004
96,0.5071533189095845,0.467107624625011,0.33209870894836313,0.40094,0.320265471995,0.34068733967299997,0.34068733967299997
97,0.389299410394852,0.4150454222652426,0.32826811984194915,0.35422,0.302616894127,0.321096525008,0.324266692648
98,0.4153704508042958,0.40089809330509285,0.3386788743187245,0.33899,0.298254037362,0.316326286468,0.324012056324
99,0.42879823858780397,0.39997082462367495,0.3485177165928672,0.33876,0.290006773173,0.307709807211,0.318689043632
100,0.4594223836357102,0.3939175786145712,0.33955238777217855,0.33382,0.316447887701,0.338936537803,0.352793744611
