Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8384791539841119,0.48141242375058346,0.4508699311553872,0.65696,0.610025898406,0.529095569423,0.53460923294
1,0.5317478769831585,0.3920624043562681,0.4602315741795531,0.56285,0.553355689844,0.490186645157,0.49253385174900005
2,0.4181854945469183,0.35411336913071534,0.49389984084341426,0.52469,0.518075630135,0.477774650781,0.470375700996
3,0.4733892680128725,0.42204389685524235,0.4961325952163548,0.50459,0.523371500953,0.48254930311099997,0.468234185806
4,0.7341176570739529,0.6283223530734383,0.5239575769977373,0.50264,0.61628108483,0.615308768547,0.60463274165
5,0.8166959053924794,0.9660609278721379,0.8260499037566953,0.62637,0.8123566676639999,0.877646705689,0.8719397959659999
6,1.057837333326824,1.5374354830287484,1.0073688175353064,0.86885,0.9553738588259999,1.03468713277,1.02003036494
7,1.316323151282483,1.4516193890067655,0.956603468923416,1.0032,0.892722087025,0.9682561359209999,0.944387186646
8,1.3120480538201709,0.8487561452531843,0.8426240227148085,0.9345700000000001,0.8376250456380001,0.912861617428,0.850610800911
9,0.6279579930035846,0.7308215401195648,0.7471017188852876,0.8495,0.839330365921,0.930790179946,0.8388796872040001
10,0.7819047875852808,0.7042075856903274,0.8324998309923262,0.83886,0.861527229383,0.9258536375859999,0.8074874231039999
11,0.6554026556806809,0.667628820979623,0.7900115172856084,0.8103899999999999,0.876502531532,0.9454360367739999,0.794650225768
12,0.6673610552495965,0.6282477460315389,0.8101384790655951,0.79874,0.8609285380789999,0.928922415092,0.8039132117899999
13,0.6185259112560325,0.6112679776454827,0.854018933324468,0.80714,0.846119630937,0.9731976953270001,0.8051863047329999
14,0.6364307021711877,0.6023152283310116,0.8515021500412892,0.8083,0.9250232234360001,0.9864508152079999,0.8454386917260001
15,0.6298263105524908,0.6329868616448421,0.9478856669559134,0.8448100000000001,1.0782403732299999,1.11064198381,0.932938457254
16,0.7027154880773896,0.7730660811222021,1.0826323945289822,0.9241799999999999,1.29335833003,1.30823476605,1.1537190764299998
17,0.899732842353043,1.1051320096336035,1.3578074378919092,1.1245,1.3743261895399999,1.3926690008200002,1.33286694935
18,1.1897467667826818,1.2156883559814693,1.3311834421168114,1.287,1.2963757862899998,1.40898077621,1.37953550394
19,1.3391435511146645,1.2487693016525923,1.3425875067821817,1.3293,1.28717121548,1.3793459262799999,1.3525422559600002
20,1.1705781926093424,1.1886564116676677,1.2965321044447145,1.3048,1.27032502206,1.26285577989,1.2355160675799999
21,1.1024119540448902,1.081478130814283,1.122655599884194,1.1987,1.0609136447,1.06281418077,1.02940771444
22,0.9637303344438941,0.8766656671681774,0.8446762723395744,1.0117,0.8743734782510001,0.859940460079,0.836709295474
23,0.7338973478654512,0.6716059535099874,0.666365292161889,0.8368899999999999,0.6725796260979999,0.6383460180030001,0.619427471052
24,0.595021073968202,0.45719086725470864,0.4345225447101351,0.63979,0.578105581766,0.53460923294,0.518713298698
25,0.38089304567994,0.3821420105250676,0.4447491667428947,0.54843,0.5365848254119999,0.49253385174900005,0.483882293776
26,0.43573177177526723,0.35666722967522957,0.49030453607465696,0.51684,0.5175458500060001,0.470375700996,0.47181090453
27,0.42530929242442206,0.4298699567048244,0.5060633405565383,0.50589,0.514923864804,0.468234185806,0.480420850528
28,0.4532484911000467,0.48197747699534466,0.5454224888103505,0.5137,0.6200298977250001,0.60463274165,0.618522787818
29,0.47928841943024725,0.6638232620331024,0.8321854362701305,0.6389699999999999,0.8282378822640001,0.8719397959659999,0.9207386248280001
30,0.7288656483018424,1.1229219703983881,1.0351023021837107,0.91312,0.952897092852,1.02003036494,1.04755770454
31,1.6274610594195182,1.403769221735065,0.93336158148693,1.0282,0.878299657584,0.944387186646,0.933840953835
32,1.3556867906754995,0.9653009332055534,0.8106475020299971,0.925,0.845187095387,0.850610800911,0.8073524449089999
33,0.5419294280096166,0.7266660537866627,0.6726344742964241,0.8102600000000001,0.8770768641009999,0.8388796872040001,0.774941444752
34,0.8145180212933597,0.6834041103049145,0.7456803311913537,0.78086,0.890158308417,0.8074874231039999,0.74189146742
35,0.5936527518466422,0.6353849672279339,0.72247589728612,0.75088,0.906140074395,0.794650225768,0.7339654416600001
36,0.6670204693821912,0.6006570402224347,0.752668430660048,0.74369,0.935614201813,0.8039132117899999,0.762590836921
37,0.5943390548798442,0.5885014017077254,0.8307368021557194,0.76966,0.974464872586,0.8051863047329999,0.786490456859
38,0.6281205245768777,0.5838854982332415,0.8512959904520263,0.7913399999999999,1.09354994339,0.8454386917260001,0.8538485904340001
39,0.6151951554922188,0.617569548862698,0.9759972591099452,0.85244,1.2298593232100001,0.932938457254,0.951969693565
40,0.6896832791856238,0.7566160613102075,1.0887829406064846,0.94145,1.50551344295,1.1537190764299998,1.0542487394
41,0.8779598623330488,1.065417496720701,1.1749064391077573,1.0342,1.5067781655899999,1.33286694935,1.25025111905
42,1.6029405083127874,1.403909354844282,1.3980101089462071,1.212,1.41504939167,1.37953550394,1.2862930445899998
43,1.0001375733505766,1.2603181104527237,1.2612280306270955,1.2447,1.39065989849,1.3525422559600002,1.25804522703
44,1.2603433971288394,1.1586915194773924,1.2263723482884117,1.2191,1.346875944,1.2355160675799999,1.12874554839
45,1.0016119120793407,1.0456721834496219,1.0152585034089328,1.1018,1.13338075855,1.02940771444,0.9193171123639999
46,0.9720997559947031,0.8473338278844265,0.7346686857436862,0.9118299999999999,0.939156904464,0.836709295474,0.715704669883
47,0.7007045804341105,0.6499734293858122,0.539029925081665,0.72713,0.7306819287080001,0.619427471052,0.503855197723
48,0.5966718501715502,0.4412926818196161,0.32499295397554906,0.53496,0.631922513455,0.518713298698,0.39814261175399995
49,0.4707583876535264,0.4116228279250716,0.3219279341724268,0.43906000000000006,0.585544600316,0.483882293776,0.362037116196
50,0.726859642574032,0.5156286299175554,0.36958288851704724,0.40631,0.553758670045,0.47181090453,0.34885150605099996
51,0.8032980650438478,0.7069980173533739,0.3844310040100444,0.39435,0.562069069381,0.480420850528,0.35576456913599996
52,0.8779375626782465,0.863411592341402,0.4211478297498176,0.40062,0.6563740386370001,0.618522787818,0.48981039171
53,0.9994718918916194,1.1437360159927379,0.7042894871803147,0.52222,0.879382211161,0.9207386248280001,0.7820163820489999
54,1.173295551547406,1.6798032671338183,0.9125311113153269,0.78728,0.9974716585619999,1.04755770454,0.9331552967799999
55,2.24647055711547,1.9954071012912702,0.8281477208387188,0.92438,0.916926867826,0.933840953835,0.8478450142039999
56,1.750949109718015,1.5286147155303846,0.7377260053685681,0.8469899999999999,0.8561720287710001,0.8073524449089999,0.762874338397
