Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.46821353475739086,0.41039597872017197,0.250480576170413,0.37454,0.383580949878,0.320172752888,0.320172752888
1,0.41417385711795257,0.3580381719591423,0.2759573359892116,0.3339,0.351213901307,0.303209750507,0.303209750507
2,0.3393193352520437,0.3419813084053543,0.29370410468305075,0.31851,0.334232950265,0.298608263429,0.298608263429
3,0.34902473320177524,0.3362447289602153,0.3116908366141608,0.31433,0.32337191030699997,0.290438272414,0.290438272414
4,0.3540321016135093,0.32613448368571313,0.3175288189634713,0.30691999999999997,0.35541039940499997,0.319932103403,0.319932103403
5,0.3453377818213765,0.3580342040786012,0.373018143369325,0.33368000000000003,0.44284735353699994,0.392995330669,0.392995330669
6,0.3989464680653974,0.4422121943120886,0.44909673938351247,0.39996,0.5256341364980001,0.49341788767899997,0.491532755129
7,0.504924451279609,0.5477123568530257,0.5246152481369665,0.48936,0.457243982197,0.425624340372,0.425624340372
8,0.6105650447483175,0.4815773071154645,0.3882815185278787,0.42957,0.40752168438600006,0.340042447876,0.340042447876
9,0.4493014805860236,0.3858178143532067,0.28355629259318316,0.35191999999999996,0.41944993990400004,0.330976021274,0.330976021274
10,0.3381686143424122,0.3785585536375154,0.333952960276966,0.3437,0.44022847013300004,0.330390270343,0.330390270343
11,0.3803562890455793,0.37811528754274765,0.35075044659061233,0.34317,0.452133872379,0.328310748569,0.328310748569
12,0.38909626147002674,0.37495071639520583,0.36363164590335384,0.34128000000000003,0.47135365453999994,0.336408382796,0.33400487055399997
13,0.3881421823839794,0.381650216342047,0.3857322133040093,0.34644,0.513389097566,0.349497518504,0.34379712274499996
14,0.40102398337803224,0.3959033966691436,0.40612205030524456,0.35533000000000003,0.5672362631,0.37775410256999997,0.361540870872
15,0.41862649708712035,0.4262163987050418,0.4327828909052387,0.37143000000000004,0.648567886974,0.45919701986999995,0.429900964788
16,0.4550216183751079,0.5323993262617608,0.5059675669726211,0.43345,0.66095201132,0.540700911482,0.540700911482
17,0.5924789362834318,0.7151744219102816,0.5855895436241996,0.53397,0.8077353868970001,0.717223700668,0.7127644290790001
18,0.7980758599654385,0.8780538636325952,0.7273572002854389,0.69008,0.804631720453,0.799854097754,0.803816968404
19,0.9275781397698726,0.872452881205402,0.8149549805063064,0.77269,0.8573799597949999,0.823781406355,0.83712684464
20,0.8156275235603947,0.8371226369725979,0.8296792934663254,0.80291,0.873217905177,0.753963636077,0.767574801719
21,0.7531890220042418,0.7761637736111078,0.6789553154438859,0.7398100000000001,0.724749513588,0.613914079275,0.63326049753
22,0.6781754672416107,0.6476597034057068,0.4755914912481006,0.61795,0.588202341862,0.485229909038,0.503727416235
23,0.5247213650356884,0.5331910074234368,0.3508251540785754,0.50043,0.44187364624799996,0.364969867468,0.364969867468
24,0.4332209200115298,0.40920899188782967,0.22580255977715327,0.37454,0.374024420224,0.320172752888,0.320372781206
25,0.3248690503942127,0.3577923630950214,0.26064010423188677,0.33408000000000004,0.344514290684,0.303209750507,0.303329202088
26,0.32880638365478254,0.3419829621433052,0.2800470889001368,0.31861,0.332350351057,0.298608263429,0.298708196113
27,0.34505396613393546,0.3363392609476027,0.3011892133478361,0.31442,0.319939188466,0.290438272414,0.290599148121
28,0.352940457207236,0.3262328121960363,0.3087105003258657,0.30706,0.352229461534,0.319932103403,0.320232227355
29,0.3448601646245593,0.3580324600263111,0.36405498558114174,0.33395,0.43898570496399997,0.392995330669,0.393595693389
30,0.3985185484710988,0.44202614539182,0.4399857031554553,0.40051,0.5186184021720001,0.491532755129,0.492677128706
31,0.5042004907820838,0.5472042717682382,0.5182629179375225,0.4904,0.468399219982,0.425624340372,0.427478245987
32,0.6092406442665024,0.48051251003177065,0.3821024474696756,0.43125,0.43790819714100004,0.340042447876,0.342187959292
33,0.44726869012357784,0.3839643688291441,0.2810099804506844,0.35386999999999996,0.439860022679,0.330976021274,0.33299312224100003
34,0.3361444381981752,0.3762803849725314,0.3324921512380357,0.34553,0.453253212021,0.330390270343,0.332157074818
35,0.37873428568655787,0.37592125877182975,0.3495679311884565,0.34476999999999997,0.465594237946,0.328310748569,0.353124897082
36,0.38780523741536777,0.37307302627442396,0.39199164833585093,0.36379,0.496012071986,0.33400487055399997,0.383892591422
