Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5016341388667549,0.5694542483639945,0.3308605966445649,0.41927,0.321906600874,0.34068733967299997,0.36607150411300005
1,0.54482807225764,0.4919066204482272,0.3556483356957558,0.37731,0.303710358431,0.321096525008,0.348404884661
2,0.4642301562157065,0.47565088364732355,0.3666429901412981,0.36112,0.299074237106,0.316326286468,0.34210857367700004
3,0.4825038942562217,0.470758747006892,0.36994396283483655,0.35535,0.29109976549100003,0.309225893878,0.337901913485
4,0.4821576475298494,0.4631339147185605,0.3636172201379859,0.35149,0.318909945715,0.34105490941100003,0.36935250410400006
5,0.48408936346828374,0.5008038742984262,0.42789782664966175,0.38032,0.380056317871,0.427225368516,0.455190298318
6,0.5501275513050365,0.6155305482858942,0.539219878585648,0.45902,0.45778705450400003,0.534223011803,0.566555666113
7,0.6986479511331448,0.7415572703820794,0.631980494000164,0.56112,0.387714322325,0.463727561951,0.490552041016
8,0.7999496463279524,0.6716068629123422,0.38763594032109516,0.49144,0.320944097665,0.36544868027500005,0.392980935809
9,0.5800102428826592,0.5558105615883931,0.32042528479859433,0.40198,0.314982296804,0.357244556779,0.38247024721199996
10,0.48753896203822833,0.5381195109097339,0.38955950519395594,0.39235,0.314149871686,0.35884200076899997,0.378054648048
11,0.5015857113113928,0.5289016690958794,0.37999299577177414,0.3883,0.31234081195999996,0.355874380919,0.37305803482699995
12,0.4812719651161095,0.5209133851489196,0.3829806588761499,0.38372,0.318038605465,0.362621173204,0.380859053893
13,0.49911403593449133,0.5312016234865056,0.4034571148707804,0.39087,0.331666490926,0.37301334949500004,0.38799548661
14,0.5169477080138242,0.5463099663837281,0.4048742947540789,0.39741,0.409891763513,0.392289653723,0.40814001247500004
15,0.5566185066144405,0.5782504962428392,0.4402438173854447,0.41588,0.538073765901,0.462207493196,0.47636434413500006
16,0.6056537798437774,0.6960145419438071,0.5449257401048397,0.47843,0.652647193129,0.595829097771,0.615012715312
17,0.7707739316716531,0.9372850050972605,0.7095027348451155,0.60554,0.781407822348,0.732208026481,0.7471898009739999
18,1.049764496419812,1.0918254828363685,0.7870789066324113,0.72672,0.7986325459100001,0.8106695307780001,0.824207604345
19,1.104012750873549,1.0743757292259248,0.829149875575646,0.79733,0.8340807162739999,0.84627181326,0.8579655480410001
20,1.0175371753949205,1.0246629592162244,0.8409738911136304,0.8282799999999999,0.830553881868,0.781462526699,0.790491694883
21,0.9546899925684325,0.9533867668971847,0.7015490573611853,0.76642,0.652258520101,0.651085967772,0.660841707331
