Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.804342022537422,0.5537266291291103,0.3461512169084688,0.50226,0.493670367816,0.386189228767,0.385734019241
1,0.5822027761354405,0.4613073755910023,0.3506968899285129,0.42991,0.447680248379,0.359902526394,0.359589999662
2,0.4380931725891194,0.4369928031687951,0.38621952481869437,0.40652,0.42569423246,0.358195371822,0.357878238756
3,0.4788896300969937,0.4387455516332425,0.43286922868538,0.40499,0.424924877535,0.375333879078,0.37514443386699997
4,0.4907497941662838,0.46626826220967943,0.5063946657246378,0.42044,0.5390144306920001,0.5225078743129999,0.5229301374759999
5,0.550882166927603,0.6632596095938599,0.7940035332764324,0.55262,0.7878395635009999,0.8171933937279999,0.818791969196
6,0.8614688408247314,1.0627930409135038,0.9234302379774557,0.81725,0.8663991580239999,0.9740698203020001,0.9756663220530001
7,1.325720582509017,1.257525604799051,1.0625384558818565,0.95757,0.7935606012950001,0.874054467115,0.875589198474
8,1.2950633510729441,1.1450647844466881,0.7352038401367471,0.86805,0.7135377296969999,0.7235861723379999,0.724787998804
9,1.0406497303647788,0.960380389190326,0.6075821085340402,0.73317,0.677185875756,0.657160684071,0.657917761848
10,0.8071098789122125,0.8677650971758828,0.5793664230481488,0.6733600000000001,0.645648919314,0.609943899666,0.610374270502
11,0.7359821901708898,0.7950356355364572,0.5579763865778699,0.63084,0.661511025389,0.571482050515,0.613536068407
12,0.6625642955588349,0.7407795813603398,0.6444219381984846,0.63366,0.670703953406,0.555706060223,0.64591776535
13,0.6591321056294104,0.7143758786902231,0.7396331431898321,0.66263,0.6783419803919999,0.5463215466470001,0.6801717704539999
14,0.6823729013425135,0.6957604489100184,0.7011130186797724,0.69326,0.704680183637,0.569689295475,0.7254742038449999
15,0.7299524356410912,0.7332475520795343,0.7511470832846995,0.73378,0.81817612391,0.686153741555,0.845409954315
16,0.8376135860657377,0.8891827397473033,0.9289603780055188,0.84106,0.948780584964,0.847750524717,0.998750524372
17,1.0598468576509257,1.1841848938462312,1.0673191622154694,0.97821,1.1256506507200001,1.10500119894,1.23283804105
18,1.3836018496420468,1.4220644856674602,1.3318059336880737,1.1876,1.14223823642,1.1877209839899998,1.28867244047
19,1.5270360446105804,1.4334921205910665,1.2813727410347415,1.2375,1.18244027517,1.17980817799,1.27125373696
20,1.3727473916449602,1.3553584207398277,1.225590950635045,1.2219,1.1731347237,1.05874292817,1.1409496788200002
