Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4930113895950003,0.5022464577149013,0.32592463342025046,0.40696,0.321906600874,0.349430148715,0.351588613176
1,0.4943475754255305,0.44492967772828723,0.3352592153085535,0.3637,0.303710358431,0.331013316855,0.33456355245200003
2,0.40770302497769934,0.4267799488937134,0.35388113554867995,0.34814,0.299074237106,0.326887868357,0.332563419974
3,0.42508196293025646,0.42086810904612576,0.36223075006249805,0.34631,0.29109976549100003,0.318783744999,0.325493027905
4,0.4252012932762823,0.41043022707151744,0.34917296570641904,0.33985,0.318909945715,0.350252529445,0.358480770074
5,0.4216748512809775,0.44437530094770583,0.41109466948810136,0.37,0.380056317871,0.428833606937,0.447450674262
6,0.489058715175936,0.5379332201233542,0.528539489461958,0.45133,0.45778705450400003,0.544404517238,0.5515349635369999
7,0.5986581663426247,0.6507454328465159,0.6012154691937773,0.54648,0.387714322325,0.469962578965,0.477313977797
8,0.7357138096076693,0.5816579112236598,0.3752534816523338,0.47863,0.320944097665,0.370422845769,0.372371804198
9,0.49995543360687716,0.4630365750105225,0.29838075823850374,0.3827,0.314982296804,0.35904836917099997,0.357396913803
10,0.4269864093850839,0.4510124391260186,0.3735523303372369,0.36901,0.314149871686,0.35609976862,0.35631713603799997
11,0.4320340929875044,0.4528966667921138,0.37000639727433166,0.36801999999999996,0.31234081195999996,0.354192308253,0.351435289978
12,0.41941090348597604,0.4435143780627744,0.365272141295299,0.36356,0.318038605465,0.355371946116,0.35937224757200004
13,0.41687324142426463,0.4422142372707178,0.3864715526369674,0.37082,0.327199962739,0.365494333303,0.37076980871200005
14,0.4428959568561039,0.4547072597241183,0.39489906788798845,0.38124,0.34193230070299996,0.385622857087,0.389017175946
15,0.4770387835186775,0.48994179874287475,0.4191777835691902,0.39792,0.396016722105,0.45381925004199997,0.458726482038
16,0.5387804459904293,0.6142211442404671,0.5281896299807274,0.46163999999999994,0.481182382693,0.580413879892,0.593437629478
17,0.7062535664552742,0.8458658088416902,0.6729198038036146,0.5847899999999999,0.5681527405619999,0.723820543888,0.7285213216449999
18,0.9650448353249359,1.0131072803459777,0.7696096537552637,0.70828,0.602358115803,0.803577113762,0.807824613121
19,1.051336815988434,1.0101243233967496,0.8065803745262923,0.78078,0.692935293864,0.837997835755,0.845084473297
20,0.9602853396940387,0.9686025394080992,0.8282841003711986,0.81484,0.7361996948109999,0.769455095833,0.7798275933319999
21,0.906474037097483,0.9018646412777411,0.6763843994245587,0.7551800000000001,0.60785473825,0.637248770264,0.650655506953
22,0.7932378432808642,0.7650583084334082,0.5377276426186046,0.6371,0.49563094999799995,0.523305883086,0.538948864248
23,0.6228678546197393,0.6455127723151238,0.4561275620426063,0.53498,0.37228965956,0.39890890206,0.415211766289
24,0.5371579321057901,0.5149773786707433,0.3425880998956446,0.42186,0.321906600874,0.351588613176,0.3683419968
25,0.40589853373466744,0.4625896028726177,0.3528438416165024,0.37901999999999997,0.303710358431,0.33456355245200003,0.35094681996
26,0.44416441157110925,0.44638978949531977,0.3701015765752741,0.36311,0.299074237106,0.332563419974,0.34781341020900003
27,0.4489771000460357,0.4413080894480716,0.37655292419159014,0.36025,0.29109976549100003,0.325493027905,0.34030117706699997
28,0.4868693034840458,0.42833787490934755,0.3638078370640185,0.35338,0.318909945715,0.358480770074,0.371304812105
29,0.47756325162230445,0.4601324991985063,0.4224812121642664,0.38172,0.380056317871,0.447450674262,0.45040770723000007
30,0.5377699084369848,0.5509599994172889,0.5250011869221133,0.45403999999999994,0.45778705450400003,0.5515349635369999,0.5632458422550001
31,0.6342171926854872,0.6753902438789824,0.6291032651744974,0.55719,0.387714322325,0.477313977797,0.489551707178
32,0.698342633818056,0.5815466313857974,0.38341326913677887,0.48982,0.320944097665,0.372371804198,0.38800295902599996
33,0.4918325729174352,0.46221409191648954,0.31588504594617306,0.39699,0.314982296804,0.357396913803,0.37006378831200004
34,0.38671312647168593,0.4461201177690373,0.38350502117516233,0.38059,0.314149871686,0.35631713603799997,0.36159984869499995
35,0.3943840514534302,0.4405769458933569,0.3702641837340273,0.37285,0.31234081195999996,0.351435289978,0.352498502311
36,0.3753514485193431,0.42483685083182254,0.36616998402881124,0.36453,0.318038605465,0.35937224757200004,0.35598403278800006
37,0.39994190043814276,0.4264805835476927,0.3812344389552546,0.36772,0.327199962739,0.37076980871200005,0.366213887567
38,0.43421675642703417,0.440121651100901,0.39287149689363504,0.37706999999999996,0.34193230070299996,0.389017175946,0.384977171833
39,0.4874824005487405,0.47675120410077637,0.41688493504058005,0.39421999999999996,0.396016722105,0.458726482038,0.45507251516999997
40,0.549890204301502,0.5997617912986011,0.5256099260118685,0.4583,0.481182382693,0.593437629478,0.589335843386
41,0.7177472800789306,0.832780973530509,0.6694645831759006,0.58104,0.5681527405619999,0.7285213216449999,0.728314211787
42,0.955029951867834,0.9978131229132754,0.773329850663569,0.70809,0.602358115803,0.807824613121,0.809671375669
43,1.0384576765806495,0.9954159382363617,0.8076354391329162,0.78246,0.692935293864,0.845084473297,0.845195191229
44,0.9400410703375626,0.9556541297635366,0.826972434513513,0.81494,0.7361996948109999,0.7798275933319999,0.780021628972
45,0.883983962538847,0.8897838430824242,0.6774112095681711,0.75536,0.60785473825,0.650655506953,0.652223748684
