Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48765461787842973,0.44725200704995066,0.3193498057017836,0.39976,0.321906600874,0.348427925762,0.34068733967299997
1,0.46324442081569306,0.4032940269402253,0.3110011316383132,0.3539,0.303710358431,0.331910087606,0.321096525008
2,0.3748931148967042,0.3892887300389062,0.3222379323867689,0.33608000000000005,0.299074237106,0.332845708975,0.316326286468
3,0.39263342988592953,0.3853639533786189,0.3340189093537088,0.33174000000000003,0.29109976549100003,0.327108299664,0.30819899799
4,0.3894872062786103,0.375191846999035,0.3294769853883015,0.32434,0.318909945715,0.360679172472,0.34013805086300003
5,0.3869600777418429,0.4076781923448025,0.39074301330164757,0.3534,0.380056317871,0.43922127078,0.419775492772
6,0.44909397327056894,0.4993978289826619,0.48776803279237424,0.42586999999999997,0.45778705450400003,0.5520014354389999,0.530837426579
7,0.5666593473731512,0.6222169257435628,0.5872255213843456,0.5269199999999999,0.387714322325,0.47796607148000003,0.46003356721600003
8,0.6773453168523187,0.5385195817164561,0.3542101164659563,0.4625,0.320944097665,0.372994157444,0.36212666921
9,0.46955798402120363,0.42777049301186865,0.288769603003192,0.37340999999999996,0.314982296804,0.35331903895499994,0.35125122952699994
10,0.3913661288609461,0.42065029859317354,0.3668851949882265,0.36351999999999995,0.314149871686,0.350668994251,0.350668994251
11,0.4043665836985273,0.42093651365401935,0.3667507383831457,0.36299000000000003,0.31234081195999996,0.348396111427,0.348396111427
12,0.37909734109916726,0.4122933725986872,0.3593820320038528,0.36091999999999996,0.318038605465,0.354480471167,0.354480471167
13,0.3879282716439091,0.4164227951466084,0.3714976448594043,0.36645,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.41014596856325236,0.4271164405544082,0.37811068481306714,0.37596,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.444888859755862,0.4597848226696454,0.40484809460368026,0.39311,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.499481625046694,0.577773297079457,0.5147316155168983,0.45683999999999997,0.481182382693,0.577327525652,0.577327525652
17,0.6693874232056928,0.795177938295623,0.6447174969655031,0.56923,0.5681527405619999,0.723820543888,0.723820543888
18,0.9022766648660269,0.9622914104352712,0.7971534002907393,0.70252,0.602358115803,0.803577113762,0.803577113762
19,1.0185187636445896,0.9579865125033984,0.8051277080362492,0.7751,0.698198769075,0.837997835755,0.837997835755
20,0.916376583954561,0.9187811742320409,0.867117663386175,0.80642,0.750732719949,0.769455095833,0.769455095833
21,0.8729832917639218,0.8536419109820299,0.691282477578981,0.74405,0.60785473825,0.637248770264,0.637248770264
22,0.7601232514597593,0.7186199627659895,0.532407085589627,0.62375,0.49563094999799995,0.52044798854,0.52044798854
23,0.5932240577760561,0.5982785721472632,0.4359552201328082,0.51747,0.37228965956,0.39108848510300004,0.39108848510300004
24,0.49982519418301147,0.4711137769512483,0.31931939324090597,0.39976,0.321906600874,0.34068733967299997,0.34088736799099995
25,0.37464188009175103,0.4150199987594407,0.3112831354680461,0.35409,0.303710358431,0.321096525008,0.321215976589
26,0.408869044694362,0.40424426418038706,0.3223803970202651,0.33619,0.299074237106,0.316326286468,0.316426219153
27,0.4168569983299577,0.4036302979622542,0.33412515113049085,0.33183,0.29109976549100003,0.30819899799,0.308032782118
28,0.4539617683333692,0.39618860274255485,0.32916404627113344,0.32419000000000003,0.318909945715,0.34013805086300003,0.34114734321
29,0.445203984685865,0.42877127156127676,0.39258164468768686,0.35431999999999997,0.380056317871,0.419775492772,0.421842660466
30,0.5050845280487276,0.5215809963392124,0.4898625554046171,0.42775,0.45778705450400003,0.530837426579,0.535036344103
31,0.587892161382589,0.6398970456840153,0.5929351288187955,0.53075,0.387714322325,0.46003356721600003,0.465172143609
32,0.6969952428500601,0.5654027378095736,0.35907236550327076,0.46717,0.320944097665,0.36212666921,0.364272180625
33,0.4644128187560155,0.4498042365757014,0.28790877398213044,0.37535999999999997,0.314982296804,0.35125122952699994,0.353268330494
34,0.3903200448571644,0.4392770455598636,0.36786809379939495,0.36535,0.314149871686,0.350668994251,0.35243579872599995
35,0.3901808368352609,0.43601750544224976,0.3690378838448179,0.36459,0.31234081195999996,0.348396111427,0.349962609818
36,0.3846635352426231,0.4328917499343319,0.3609390919780265,0.36234,0.318038605465,0.354480471167,0.35598403278800006
37,0.3970506773453217,0.4392500771164976,0.37326148561738737,0.36782,0.327199962739,0.36493015092799996,0.366213887567
38,0.44385773431995207,0.45466285636069015,0.3791944337189305,0.37713,0.373148285256,0.38377401193000005,0.384977171833
39,0.4766671881892523,0.48382851653497067,0.40621590783372075,0.3942,0.45911374085100004,0.45381925004199997,0.45507251516999997
40,0.547940299689984,0.6025603223119862,0.5159583250334864,0.45798,0.613303734624,0.577327525652,0.578687410818
41,0.6991749279191817,0.8143076243182784,0.6462054497104426,0.5704600000000001,0.7170667130230001,0.723820543888,0.7256115670479999
42,0.933794089079064,0.9840478610397463,0.7991956541239857,0.70415,0.743493055425,0.803577113762,0.8056424348360001
43,1.0243186033362583,0.9742860250737347,0.8071144797535247,0.77698,0.8042572059630001,0.837997835755,0.8398280115260001
44,0.9229114783289155,0.9303220177180291,0.8687095215573913,0.80808,0.7361996948109999,0.769455095833,0.7709805021789999
45,0.8687343465584227,0.8628583270359246,0.6926677801820146,0.74544,0.621184954185,0.637248770264,0.638275788454
46,0.7527798043506372,0.7238387681891864,0.5330157636568936,0.62469,0.49563094999799995,0.52044798854,0.521074672328
47,0.5843103346569108,0.5990606798949312,0.4363063060296091,0.51804,0.37228965956,0.39108848510300004,0.391416923869
48,0.49612213625136975,0.4699362030496553,0.3195187866351441,0.40005999999999997,0.321906600874,0.34088736799099995,0.34088736799099995
49,0.37272883706817483,0.4134590054871174,0.31102961163782344,0.35409,0.303710358431,0.321215976589,0.321215976589
50,0.41002976339836306,0.3998291056707515,0.3222149948280869,0.33619,0.299074237106,0.316426219153,0.316426219153
51,0.41665981461295354,0.39675240224762204,0.3340094417663887,0.33183,0.29109976549100003,0.308032782118,0.30787068291700004
52,0.4535130262727621,0.3870744941572532,0.32886350402291287,0.32404,0.318909945715,0.34114734321,0.339236661755
