Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48177847038007987,0.4931959150966667,0.33527696684964514,0.41035,0.321906600874,0.344085615488,0.35918417052
1,0.4920725859024311,0.4402484258668849,0.35012463759066254,0.37051999999999996,0.303710358431,0.327133908028,0.34389803648199996
2,0.4064870838000734,0.42515563648933763,0.35909856021088116,0.35665,0.299074237106,0.326014433257,0.34260059208300003
3,0.4258107492208021,0.42142258664203824,0.3714118602635871,0.35548,0.29109976549100003,0.321768429905,0.340048135199
4,0.42271241572200513,0.41290073359110185,0.362556827419097,0.35316,0.318909945715,0.355531849392,0.375114209859
5,0.4210394903931779,0.44795748142357095,0.43615135553873763,0.38497,0.380056317871,0.44451042578500005,0.46476519292900004
6,0.4843758038281882,0.5396355949855861,0.5520450303827406,0.46631000000000006,0.45778705450400003,0.545762870317,0.567635926377
7,0.5962181925601985,0.6578283457643479,0.6188786966757718,0.5596399999999999,0.387714322325,0.46996921961300003,0.48870544744800004
8,0.7211592409678405,0.5778408271345655,0.3925917332006639,0.48803,0.320944097665,0.367146701986,0.379619802174
9,0.4854171427831191,0.4550932748424469,0.3069678198873406,0.38906,0.314982296804,0.35125122952699994,0.35779148005500006
10,0.41527668231297604,0.43802352054222843,0.36256826281721416,0.36926,0.314149871686,0.350668994251,0.350668994251
11,0.4109883873096042,0.4272729639017361,0.36266356541585976,0.3628,0.31234081195999996,0.348396111427,0.348396111427
12,0.4075702139397499,0.420174818259542,0.3696199859102948,0.36073,0.318038605465,0.354480471167,0.354480471167
13,0.4079722515596944,0.424849462819475,0.37952971553355164,0.36625,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.44522783012634287,0.4496951666290526,0.3915342163523253,0.37573,0.388970744666,0.38377401193000005,0.38377401193000005
15,0.4779379664200639,0.49208411443313704,0.41567369223949646,0.39283,0.492177018235,0.45381925004199997,0.45381925004199997
16,0.5347179704612341,0.6157955456576645,0.5327460738075951,0.45638,0.5871461089100001,0.577327525652,0.577327525652
17,0.6949412123972862,0.8432731851262217,0.6596618429820412,0.56843,0.654163239812,0.723820543888,0.723820543888
18,0.9470038156257681,1.0075592597141518,0.7860243843607034,0.70134,0.636606228721,0.803577113762,0.803577113762
19,1.037830545717871,1.0054049219491241,0.7820189999355168,0.7737,0.7289987338539999,0.837997835755,0.837997835755
20,0.9442021553929308,0.9643072577643621,0.8094754722026598,0.80493,0.768840366329,0.769455095833,0.769455095833
21,0.8976120514439317,0.8963847372431611,0.6666190063257552,0.74274,0.60785473825,0.637365506426,0.637248770264
