Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48777105840821144,0.5448720683072459,0.30097046523334486,0.39945,0.321906600874,0.34068733967299997,0.34232203719800003
1,0.5455244161268135,0.4972556415902857,0.34185510635811756,0.35491999999999996,0.303710358431,0.321096525008,0.327280793585
2,0.47544484595729003,0.493329066616751,0.32294142799566705,0.34119,0.299074237106,0.316326286468,0.325728644153
3,0.49826803916722484,0.49846240333354097,0.3313420401479519,0.33976999999999996,0.29109976549100003,0.307709807211,0.322601429552
4,0.49710629571396914,0.49485517689194036,0.32328626816326794,0.33691,0.318909945715,0.338936537803,0.356757199515
5,0.49566287562215017,0.531361869884247,0.38987868983130414,0.3681,0.380056317871,0.419775492772,0.448332330347
6,0.5617280240282434,0.6292552076841944,0.5101683333700142,0.45171999999999995,0.45778705450400003,0.530837426579,0.550027329467
7,0.671971955933403,0.7368972879026108,0.607785040599627,0.5445800000000001,0.387714322325,0.46003356721600003,0.47242763699199997
8,0.7902434534638763,0.6623788424856912,0.37706667405462313,0.47372,0.320944097665,0.36212666921,0.371647171171
9,0.5652309247384895,0.543995392106748,0.31677503911784,0.3817,0.314982296804,0.35125122952699994,0.359606213089
10,0.47827497768077465,0.5220682573310522,0.37983813189212157,0.3707,0.314149871686,0.350668994251,0.361041495259
11,0.47935660089106863,0.5097656141854474,0.3616577744609103,0.37201,0.31234081195999996,0.348396111427,0.348623585375
12,0.45810791795449396,0.4968117421927859,0.3418494751347951,0.36067,0.318038605465,0.354480471167,0.354480471167
13,0.46550840085365414,0.49680761107085364,0.36764954525316695,0.36601999999999996,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.4891909271285041,0.5095537369335523,0.374516244441202,0.37556,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.5242376781179998,0.5439887420272567,0.4010374800642843,0.39277,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.5883601177890174,0.664318046065845,0.5069185622150821,0.45673,0.481182382693,0.577327525652,0.589685021511
17,0.7573379436401511,0.9028646230353123,0.669801839987613,0.5807899999999999,0.5681527405619999,0.723820543888,0.724875946832
18,1.0395265409127545,1.0800216263289748,0.7956048674175014,0.70423,0.602358115803,0.803577113762,0.804043311534
19,1.0867813186887711,1.057314452433948,0.8431066232917297,0.77652,0.692935293864,0.837997835755,0.838738062195
20,1.007709172581703,1.01041871029706,0.8560391288675842,0.8082,0.7361996948109999,0.769455095833,0.7716699627079999
21,0.9398408164024008,0.9414369830095581,0.7045343289254916,0.7469600000000001,0.60785473825,0.637248770264,0.642267534386
22,0.832975837331457,0.8028394762689238,0.547910281559445,0.6288,0.49563094999799995,0.52044798854,0.529453087414
23,0.6554615537576063,0.6784635341058867,0.46786018309357574,0.52579,0.37228965956,0.39108848510300004,0.403427260983
24,0.5649690411800876,0.543025157959895,0.3153215993300257,0.41072,0.321906600874,0.34232203719800003,0.35591118152199996
25,0.4350256287383554,0.49138842498820334,0.35568201693228935,0.36733000000000005,0.303710358431,0.327280793585,0.338290448255
26,0.47144229611556654,0.47444040994700415,0.33145644693368215,0.35124,0.299074237106,0.325728644153,0.334349392298
27,0.47509240294454996,0.46872846635642795,0.33884032476887027,0.34764,0.29109976549100003,0.322601429552,0.32765843188099997
28,0.5097205823117421,0.45661800515346407,0.3257208999212672,0.34153,0.318909945715,0.356757199515,0.359004825339
29,0.5001556248125504,0.4883720716485033,0.39094583963517815,0.37015,0.380056317871,0.448332330347,0.438672094343
30,0.5524130458855773,0.5789646623457859,0.49337740889115655,0.4429,0.45778705450400003,0.550027329467,0.549399026258
31,0.6560598765071894,0.6982453618020688,0.6149383645373687,0.544,0.387714322325,0.47242763699199997,0.474154554389
32,0.7150279975902076,0.6100464066741917,0.3784842868929136,0.4753,0.320944097665,0.371647171171,0.375307489146
33,0.5147412665073279,0.49373691259131514,0.3221399046732229,0.38504,0.314982296804,0.359606213089,0.35950376170599996
34,0.42036441805687885,0.48157882119463385,0.37587293389123866,0.37061,0.314149871686,0.361041495259,0.361218436424
35,0.4328335578169352,0.4789633139213814,0.36352910990128,0.37217,0.31234081195999996,0.348623585375,0.360165582274
36,0.4185268113421569,0.47365571844833243,0.36304771238347944,0.37121,0.318038605465,0.354480471167,0.36815006515500004
37,0.44475106327100644,0.4796625845301649,0.37932366145317326,0.3785,0.327199962739,0.36493015092799996,0.378634213552
38,0.47474159938546273,0.4913478130880498,0.3886696377766616,0.38808000000000004,0.34193230070299996,0.38377401193000005,0.398383115273
39,0.5238778655852192,0.5247876253779501,0.41631400889955533,0.40610999999999997,0.396016722105,0.45381925004199997,0.467565691495
