Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7346668245210091,0.6044831324418729,0.32236203565026544,0.49896999999999997,0.359834356844,0.38824117610500003,0.38730422308300005
1,0.6070214303698893,0.4999320416229126,0.3650939843421973,0.42757,0.336920440642,0.362066504013,0.361500501438
2,0.46357472636317343,0.47181366271396763,0.3778898251903923,0.40476,0.334560790549,0.36044110269900004,0.360515438832
3,0.5093540674551058,0.47018213627167427,0.4014974562215869,0.40389,0.34580005275200004,0.377511415554,0.377837013869
4,0.51253555970196,0.4960225720564043,0.4430313989643494,0.4192,0.460033809587,0.524770613305,0.5256367569529999
5,0.5714978871622883,0.6940265693154801,0.7691296953179264,0.54986,0.680501830316,0.8198394592389999,0.821585481056
6,0.9226204725827012,1.0989588387017446,0.9883727766507349,0.81148,0.79184322707,0.9764057817049999,0.9785114382179999
7,1.3979226015473982,1.2867970864374354,0.9368750051954737,0.95021,0.700242404435,0.8760121158580001,0.87847674954
8,1.2622391220593874,1.1761812788566905,0.7422298842913853,0.86177,0.593695593235,0.725217283017,0.7277134698559999
9,0.9821982488787291,0.9883375502389391,0.5878943969296938,0.7285,0.546171351291,0.658720899515,0.661050618166
10,0.7989049237471455,0.8914609957369896,0.6217201899178951,0.66957,0.532022431656,0.611419873203,0.6137571510859999
11,0.8152005652097457,0.8185543692430415,0.5639252408135169,0.62776,0.5498498211199999,0.572854443521,0.575053421584
12,0.7318742026675182,0.7590725624170344,0.5576964488198188,0.59355,0.570776821186,0.557061043178,0.559369577082
13,0.7131137043022717,0.7308120879670966,0.5711967462714109,0.57968,0.5940028997,0.547892120291,0.5501429266
14,0.7057916557551536,0.71400918776036,0.5705794642033595,0.57152,0.69802294838,0.5712606570100001,0.573623828536
15,0.7061626415504968,0.7534111213646496,0.6456975698046136,0.59228,0.8110325453820001,0.667815491548,0.67039401592
16,0.7995608025500293,0.911741678968391,0.8262935260156261,0.67783,0.966224883805,0.8495924875570001,0.8526582511499999
17,1.0395291120763674,1.2200896873989184,1.036327506508444,0.83895,1.1090733633,1.04328685171,1.04645539274
18,1.4097604199740426,1.4596389697799157,1.1354432183284848,1.0103,1.11038889032,1.12428144614,1.12715055914
19,1.4943328479212004,1.4707942624665251,1.1199723379308848,1.0816,1.12620551626,1.12671804439,1.1295905073499999
20,1.311935601497114,1.3940439069309398,1.1054438478807878,1.0838,1.0953786400499999,1.02369596321,1.0265591143200001
21,1.2253773409454216,1.2776518992768515,0.9114734979611846,0.9926799999999999,0.870338948417,0.8391727798209999,0.8417206049339999
22,1.066493749043608,1.059400311913606,0.691707369006428,0.8292799999999999,0.65448223729,0.663277401373,0.6654353144430001
23,0.8031468367913331,0.8461830222402273,0.5338022532699689,0.6734399999999999,0.432478439865,0.468073563505,0.469955193926
24,0.659340875163174,0.602795913908888,0.3241213096775746,0.50064,0.35973793716499997,0.38730422308300005,0.39172279468000004
25,0.3990641570245547,0.4976392376623798,0.37288682226237724,0.43148000000000003,0.33669874010300005,0.361500501438,0.36476313374499997
26,0.512819868854091,0.469326065612392,0.3784963683583744,0.40765,0.334276465305,0.360515438832,0.363298431312
27,0.4701972863419918,0.46853289200786313,0.40461676449657735,0.40635,0.345632477861,0.377837013869,0.38327049406499997
