Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4801212706986887,0.4717955228754839,0.3343489843304521,0.41211000000000003,0.321906600874,0.374295570336,0.359484065172
1,0.4756745745558598,0.4199962721026502,0.34418563287287185,0.37058,0.303710358431,0.359360965915,0.343140724851
2,0.3990966345206209,0.408410970594516,0.3601446410073641,0.35574,0.299074237106,0.35856260064900003,0.34051510388000006
3,0.41582873744292903,0.4066652413690141,0.3696408022803725,0.35336,0.29109976549100003,0.35372715341399996,0.334302348728
4,0.4161054782597532,0.40035549326943326,0.36109175816850003,0.34772,0.318909945715,0.387006181265,0.365741392261
5,0.4114370352518453,0.4368766213077567,0.415774513817807,0.37626,0.380056317871,0.47240177993999993,0.44966043247000004
6,0.4765477894249301,0.5332602001907452,0.528989581228428,0.45243999999999995,0.45778705450400003,0.573993728359,0.549776435251
7,0.58513382665267,0.646104833658064,0.6090156631426077,0.54333,0.387714322325,0.49347297862499995,0.471393041686
8,0.6969638919337319,0.5577894524638065,0.3782245787983339,0.47217,0.320944097665,0.382748063873,0.362539113412
9,0.47326198300502204,0.4367566835430474,0.29630791450522664,0.37335,0.314982296804,0.36114677673199996,0.35125122952699994
10,0.38633238478566934,0.41705994857754636,0.3535212960447396,0.36311,0.314149871686,0.352990356128,0.350668994251
11,0.3953124491782175,0.4092608495762652,0.3667497757285758,0.36258,0.31234081195999996,0.348396111427,0.348396111427
12,0.37864177108564234,0.4014762985910626,0.3647295328560142,0.36051,0.318038605465,0.354480471167,0.354480471167
13,0.3900545691003753,0.4071944808318255,0.3782477609487847,0.36604000000000003,0.33937770501599995,0.36493015092799996,0.36493015092799996
14,0.4136789109447734,0.424032356935779,0.38926476235259977,0.37551999999999996,0.43048983134999996,0.38377401193000005,0.38377401193000005
15,0.4441601465501545,0.45990954050709343,0.4133331491102107,0.39263000000000003,0.548017354775,0.45381925004199997,0.45381925004199997
16,0.4960625217377621,0.5827540747010789,0.5207475506409446,0.45621999999999996,0.730519627685,0.577327525652,0.577327525652
17,0.6658360459937418,0.8083125311876482,0.6577022950720621,0.56834,0.8126779347900001,0.723820543888,0.723820543888
18,0.9072618368775924,0.9741271116208862,0.7827722054983546,0.7013199999999999,0.787517498117,0.803577113762,0.803577113762
19,1.0152296781701011,0.9733953224866155,0.7863570964262152,0.77372,0.847914188143,0.837997835755,0.837997835755
20,0.9160538329615489,0.93358971797241,0.8327617555872169,0.80497,0.8777182224179999,0.769455095833,0.769455095833
21,0.8733935681504748,0.8675673586212299,0.6680082015440397,0.74275,0.7072913123919999,0.638276635241,0.637248770264
22,0.7646390416742537,0.7264555955628429,0.5284496901678039,0.62273,0.5496563526470001,0.527830504982,0.52044798854
23,0.5935501289361083,0.6025235656806873,0.4327315686166083,0.5167,0.37228965956,0.405229668917,0.39108848510300004
24,0.5125065403312983,0.469497756298102,0.31533847822557914,0.39926999999999996,0.321906600874,0.359484065172,0.34088736799099995
25,0.3840347800397597,0.4195375473831613,0.3211731764394822,0.3537,0.303710358431,0.343140724851,0.3213460565
26,0.41809939138429186,0.40364865744240397,0.3362309348847644,0.33596,0.299074237106,0.34051510388000006,0.316976450415
27,0.4219617996066718,0.40142821767129505,0.3457295032054249,0.33199,0.29109976549100003,0.334302348728,0.31104491231
28,0.44716540925868886,0.39027947248917916,0.3390356983726107,0.32661,0.318909945715,0.365741392261,0.34354867854599996
29,0.43727390414266615,0.42350087614362697,0.3946269499232112,0.35611,0.380056317871,0.44966043247000004,0.423457031132
30,0.4941163076742909,0.517087188177392,0.49976129403948605,0.42865,0.45778705450400003,0.549776435251,0.5334378326
31,0.5902995696475368,0.6374590746557467,0.606273694033595,0.52849,0.387714322325,0.471393041686,0.461887472831
32,0.678993815238484,0.553461721229156,0.36282880297116255,0.46353999999999995,0.320944097665,0.362539113412,0.364272180625
33,0.45139774549004985,0.4296748806611871,0.30269394405601235,0.37493000000000004,0.314982296804,0.35125122952699994,0.353268330494
34,0.36460829321955224,0.4114949209578014,0.35503136827000836,0.36494,0.314149871686,0.350668994251,0.35243579872599995
35,0.366396266800299,0.40422818846501346,0.365681039790147,0.36418,0.31234081195999996,0.348396111427,0.349962609818
36,0.3564219663403187,0.39755233071078405,0.3639255390349303,0.36194,0.33488562965,0.354480471167,0.35598403278800006
37,0.37841691490542617,0.40542395433712825,0.37786891614780177,0.3674,0.40120499509900004,0.36493015092799996,0.366213887567
38,0.4135096656338985,0.4223307583180998,0.38875473683905293,0.37669,0.479369099562,0.38377401193000005,0.384977171833
