Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4870444029087493,0.5026046674962852,0.3362499639528433,0.40891,0.321906600874,0.35480385933499997,0.35423871948200003
1,0.5038514206071527,0.44986533314719207,0.3443699363779293,0.36599,0.303710358431,0.340340660512,0.337317617287
2,0.421810636902488,0.4361062534641529,0.3514369216622507,0.35057,0.299074237106,0.337681388649,0.33570225289000005
3,0.43950203117932946,0.43350429441414684,0.3601703829261588,0.3491,0.29109976549100003,0.32993525358000003,0.329992379035
4,0.43749878996957897,0.42565411099435546,0.350034212034139,0.34389000000000003,0.318909945715,0.35959358411799996,0.361560991366
5,0.4352359554580637,0.46105833936570767,0.4104626064742703,0.37266,0.380056317871,0.443410312408,0.44902079464199995
6,0.49809327468137515,0.5529577246121093,0.5318799630065097,0.45236000000000004,0.45778705450400003,0.546644867957,0.553457773354
7,0.6091157289394762,0.681979842867971,0.6119316159106355,0.5475300000000001,0.387714322325,0.474468877485,0.47836843310800004
8,0.7457338622314295,0.6022620459373949,0.3925646923216774,0.4791,0.320944097665,0.374599475784,0.37444640008100005
9,0.5090157040440733,0.4858132646293752,0.3064071896291284,0.3844,0.314982296804,0.36208830721,0.35873491048699996
10,0.43437161276825986,0.4674052549898896,0.3746903543376218,0.37009000000000003,0.314149871686,0.36093778835600004,0.35343499016400004
11,0.4303225982689754,0.4557768748421369,0.37229417191972025,0.36526,0.31234081195999996,0.353199143938,0.348396111427
12,0.4195471308892752,0.44626521103296835,0.3671954973879284,0.36066,0.318038605465,0.359186563343,0.354480471167
13,0.43273256824795125,0.4504507311476156,0.3817646547047601,0.36621,0.327199962739,0.37096769817,0.36493015092799996
14,0.45257407148701556,0.46333513568110907,0.3922472002448728,0.37573,0.34193230070299996,0.389399596723,0.38377401193000005
15,0.48604137000858527,0.4989638921846321,0.4166229624519205,0.3929,0.396016722105,0.457890520061,0.45381925004199997
16,0.5413960725910644,0.6229213722705379,0.5265605594799908,0.45673,0.5579343842310001,0.577905100436,0.579671927523
17,0.7073489486609618,0.8566917905680762,0.6634964270349951,0.5714199999999999,0.6779577076700001,0.723820543888,0.723820543888
18,0.9647756607417632,1.0185766808583603,0.7803815052252376,0.7027800000000001,0.7106720024750001,0.803577113762,0.803577113762
19,1.0458260766536347,1.0107930665885128,0.7908916386404508,0.77546,0.76055184409,0.837997835755,0.837997835755
20,0.9569803486285583,0.9686728594803783,0.8092547573795752,0.80683,0.7639061817630001,0.769455095833,0.769455095833
21,0.9059539679512811,0.9006347411135741,0.6574259013797998,0.74436,0.60785473825,0.638814634568,0.637656400361
22,0.7973196145720364,0.7625605419156465,0.5073336099308725,0.62426,0.49563094999799995,0.526261282839,0.524260817349
23,0.6291456641920974,0.6389710929857673,0.43212343347587967,0.5209199999999999,0.37228965956,0.40133834724100004,0.39992185164800004
24,0.5426233033307248,0.5057837444022665,0.3336661040478669,0.40762,0.321906600874,0.35423871948200003,0.35285478109499996
25,0.41480120122653497,0.45356155340189974,0.34306823359297306,0.36473,0.303710358431,0.337317617287,0.33631897372599995
26,0.4492652747549594,0.4379486929102308,0.35087548733647117,0.34965999999999997,0.299074237106,0.33570225289000005,0.334264600661
27,0.45358309659023316,0.4355328332600681,0.3583887672497833,0.34779,0.29109976549100003,0.329992379035,0.327658919709
28,0.4877452050078715,0.42822013014115945,0.34709294925733936,0.34176999999999996,0.318909945715,0.361560991366,0.360983778882
29,0.4781680254566991,0.4635643581223766,0.41147033083364115,0.37213,0.380056317871,0.44902079464199995,0.44871366608
30,0.5429492033047518,0.5594361811525621,0.5308149479303873,0.45208000000000004,0.45778705450400003,0.553457773354,0.561271079054
31,0.6241726299842999,0.6919985606156314,0.6266227450031386,0.55465,0.387714322325,0.47836843310800004,0.481612319272
32,0.7408074551529529,0.6113978398931539,0.38878461172898826,0.48206000000000004,0.320944097665,0.37444640008100005,0.379361294575
33,0.49688823340187416,0.492351203488358,0.308647163227685,0.38888,0.314982296804,0.35873491048699996,0.361274421357
34,0.417328703694365,0.47120127161730063,0.37487003410903447,0.3724,0.314149871686,0.35343499016400004,0.355548652323
35,0.4113019720105523,0.46145248325897803,0.3741955621904262,0.36718,0.31234081195999996,0.348396111427,0.349962609818
36,0.4020327080177545,0.4525003476064451,0.3680337244176344,0.36209,0.318038605465,0.354480471167,0.35598403278800006
37,0.4181755925915316,0.4514590421727197,0.3832532327361715,0.36758,0.327199962739,0.36493015092799996,0.366213887567
38,0.45339596124830195,0.46248611098709147,0.3932162477978607,0.3769,0.355843457975,0.38377401193000005,0.384977171833
39,0.49678430926018613,0.49701443680346136,0.4177912193169384,0.39399999999999996,0.497362135692,0.45381925004199997,0.45507251516999997
40,0.5627865000076332,0.6205564761152507,0.5278209849737228,0.45788,0.696916202104,0.579671927523,0.580183410189
41,0.7311872620324051,0.8570729550939734,0.6633286561362834,0.57189,0.7813238767659999,0.723820543888,0.7256115670479999
42,0.9807509052518706,1.0231726962240277,0.7837317654326693,0.7044100000000001,0.794391126658,0.803577113762,0.8056424348360001
43,1.0526011755087823,1.016743037301307,0.7920748378589101,0.7773399999999999,0.758580246138,0.837997835755,0.8398280115260001
44,0.9620318643397221,0.9746163968873033,0.8109846730504835,0.8084899999999999,0.7361996948109999,0.769455095833,0.7709805021789999
45,0.9064472242435093,0.9072632023197518,0.6585335198591388,0.74575,0.60785473825,0.637656400361,0.6411422558150001
46,0.7943639677732743,0.7688605671876272,0.5119309848360777,0.62744,0.49563094999799995,0.524260817349,0.528754440297
47,0.6307583542299199,0.6469709135113545,0.4373227643942035,0.5250199999999999,0.37228965956,0.39992185164800004,0.4045088487
48,0.5434789624177598,0.514135753696347,0.338159454601178,0.4118,0.321906600874,0.35285478109499996,0.35742016259900006
49,0.42066031165593903,0.4609695200821988,0.34770666056433797,0.36889,0.303710358431,0.33631897372599995,0.343375244229
50,0.456623878792641,0.44539695200427337,0.3596503280042834,0.35609,0.299074237106,0.334264600661,0.34199526123499996
51,0.46373259546552653,0.4419189142092381,0.3664204889961456,0.35483000000000003,0.29109976549100003,0.327658919709,0.335567279486
52,0.4979176024840861,0.43290450060507907,0.35495145611141904,0.34897,0.318909945715,0.360983778882,0.368272786849
53,0.4894794546230512,0.46842173835649314,0.4182246032869733,0.37878,0.380056317871,0.44871366608,0.459133644774
54,0.5461328588284021,0.5597370686232772,0.5440916990886473,0.46158000000000005,0.45778705450400003,0.561271079054,0.572587357934
55,0.649102439346171,0.7021634732638881,0.6355844095154428,0.56496,0.387714322325,0.481612319272,0.49308687971
56,0.730488881602702,0.6165282172382276,0.3995833115370847,0.49251999999999996,0.320944097665,0.379361294575,0.38426008335199996
57,0.5054936808159645,0.4975870157903169,0.3084258710706948,0.39335,0.314982296804,0.361274421357,0.364658455547
58,0.42045581004071053,0.48100916528904264,0.37615716717831016,0.37548000000000004,0.314149871686,0.355548652323,0.35661902948799995
59,0.4307757973833811,0.47905805938820906,0.37423856555348495,0.36816,0.31234081195999996,0.349962609818,0.349962609818
60,0.42363538941156564,0.4772681981168442,0.3677963127221243,0.36209,0.360870946026,0.35598403278800006,0.35598403278800006
61,0.4441865097278335,0.48073529410675897,0.38358393153112935,0.36758,0.45627535154700005,0.366213887567,0.366213887567
62,0.483014327586085,0.4931007757164074,0.393378610588817,0.3769,0.511615756334,0.384977171833,0.384977171833
63,0.5264265482304026,0.526770967393918,0.4179454199650533,0.39399999999999996,0.620091471369,0.45507251516999997,0.45507251516999997
64,0.5879796553011691,0.6462105274099876,0.5279096806337622,0.45788,0.758964576762,0.580183410189,0.578687410818
65,0.7470996089835792,0.8746107129976094,0.6608120649709673,0.57052,0.8242579810089999,0.7256115670479999,0.7256115670479999
66,0.9949077714185425,1.036330525284685,0.7862378559892385,0.7044100000000001,0.8362970076970001,0.8056424348360001,0.8056424348360001
67,1.056626422154388,1.0274751649902685,0.7908342258516663,0.7773399999999999,0.885642680076,0.8398280115260001,0.8398280115260001
68,0.9642153826558059,0.9820940238099238,0.8117256622998662,0.8084899999999999,0.898671415489,0.7709805021789999,0.7709805021789999
69,0.9013262570089435,0.909828379238543,0.6585490689378621,0.74575,0.736803264613,0.6411422558150001,0.638275788454
70,0.7911699203345097,0.7698355151913373,0.5073194554550418,0.6248199999999999,0.563627324978,0.528754440297,0.521222329943
71,0.6233186525703317,0.6445094504235596,0.4264891636936034,0.5181600000000001,0.37228965956,0.4045088487,0.39587134922899997
72,0.5354199054227123,0.5083716986363087,0.32870576331580403,0.40393,0.321906600874,0.35742016259900006,0.349785290093
73,0.41443313097286893,0.45326468544328635,0.3402514301000721,0.36193000000000003,0.303710358431,0.343375244229,0.332639411779
74,0.4490148987541581,0.43632381832017214,0.346751847895489,0.34631,0.299074237106,0.34199526123499996,0.330470332021
75,0.4560686865554002,0.43114435489758574,0.35455660709279807,0.34433,0.29109976549100003,0.335567279486,0.322018983777
76,0.4885144304534589,0.42087497453371264,0.3402450536344224,0.33663000000000004,0.318909945715,0.368272786849,0.354749672644
77,0.4806085566043173,0.45570163454866774,0.40506066643404853,0.36645,0.380056317871,0.459133644774,0.434118361821
78,0.5322230862275407,0.5508127620471901,0.5093708549627333,0.43878,0.45778705450400003,0.572587357934,0.551546850675
79,0.6102352757027244,0.6716611916019308,0.6284499092318978,0.54579,0.387714322325,0.49308687971,0.47455152828
80,0.7153591197852203,0.5911268554278182,0.3809033072374393,0.47563,0.320944097665,0.38426008335199996,0.37126003049
81,0.48218322034277583,0.4773283066345278,0.29892334229201273,0.3815,0.314982296804,0.364658455547,0.360164610735
82,0.4117841564790109,0.4677540058960906,0.37954024884898135,0.37139,0.314149871686,0.35661902948799995,0.355462032207
83,0.41508607001580045,0.46634617410475043,0.37259637484996144,0.3671,0.31234081195999996,0.349962609818,0.354417069923
84,0.41546555164863197,0.4637432058382357,0.37572080503355954,0.36615,0.318038605465,0.35598403278800006,0.36168243704
85,0.4389185957750018,0.47148853073775154,0.3882102732426731,0.37277,0.38011715273900004,0.366213887567,0.36930464870800006
86,0.4827116142668523,0.48705187265209515,0.3936701742983828,0.37972,0.464751779017,0.384977171833,0.38922992342600005
87,0.5273101687828173,0.5228430580606055,0.423571308378236,0.39787,0.580471169822,0.45507251516999997,0.458061485772
88,0.5850349919306372,0.641424198433393,0.5285621924397549,0.4606,0.75705816868,0.578687410818,0.592089305744
89,0.7442366117075375,0.8706961355185938,0.6835072982154995,0.5827399999999999,0.830593122617,0.7256115670479999,0.727217882728
90,0.9889858967076457,1.0302625041254982,0.7688823341858815,0.70587,0.847320394111,0.8056424348360001,0.805585380976
91,1.054654474630453,1.0245265892077096,0.8000329914168482,0.7772899999999999,0.910658949551,0.8398280115260001,0.839883376976
