Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48617498344996346,0.46222913221271067,0.32460003835056084,0.3998,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.4758814843288239,0.41538639042723746,0.3340608860875494,0.35403,0.303710358431,0.321096525008,0.321096525008
2,0.39772817415688233,0.40740810496601115,0.3347109005673449,0.33624,0.299074237106,0.319664433736,0.317877490339
3,0.41843943390833116,0.4073771458941139,0.34748584494273776,0.33331,0.29109976549100003,0.314845017663,0.31300069553800003
4,0.41247023467181143,0.4025551909900334,0.3383776179033805,0.32888,0.318909945715,0.348230059586,0.346264519598
5,0.4171707935875113,0.43890418801820114,0.4118467480683882,0.35909,0.380056317871,0.428180974852,0.425804565298
6,0.474279189531691,0.5362524502892483,0.5074552376217722,0.43132,0.45778705450400003,0.545666803162,0.535844663913
7,0.6078232003463613,0.6643833301675186,0.5963692229812227,0.5312600000000001,0.387714322325,0.46581790188600003,0.4601514019
8,0.7096639249750618,0.5765846047396236,0.3504475886532386,0.46252,0.320944097665,0.36212666921,0.36212666921
9,0.4755573391992223,0.44677688349444683,0.2907760177654218,0.3735,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.3849095099532615,0.4226873683401245,0.3683292537800025,0.36362,0.314149871686,0.350668994251,0.350668994251
11,0.4013207556068035,0.4188797505079425,0.3568844504171255,0.36309,0.329379429548,0.348396111427,0.348396111427
12,0.3829081007026633,0.41354650090294115,0.3675644772897082,0.36103,0.39497252339500005,0.354480471167,0.354480471167
13,0.39661797492461515,0.418570383120185,0.37711206996079377,0.36655,0.457033859973,0.36493015092799996,0.36493015092799996
14,0.4164220586516464,0.4315965446393243,0.3913310878465221,0.37604,0.517504530288,0.38377401193000005,0.38377401193000005
15,0.4529382714206616,0.46605970409661646,0.4155266186902808,0.39316,0.6358997238,0.45381925004199997,0.45381925004199997
16,0.5064794388623436,0.5875148222422366,0.5332474527099397,0.45677,0.6852784656049999,0.577327525652,0.577327525652
17,0.6785171910329458,0.8167422148137183,0.641615017502826,0.56893,0.7896076833600001,0.723820543888,0.723820543888
18,0.9269971053675992,0.9825255636403821,0.7833321580815609,0.70196,0.8059007125550001,0.803577113762,0.803577113762
