Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5236306326250557,0.41141607428463084,0.29484906875910055,0.3754,0.505732119889,0.320172752888,0.320172752888
1,0.4259460945111331,0.3674271965494511,0.27814032752373125,0.33355,0.449923803771,0.303209750507,0.303209750507
2,0.35341307644206427,0.3558540199282654,0.29185769671319095,0.3177,0.431627357068,0.298608263429,0.298608263429
3,0.3650254670890031,0.3540977648378271,0.30172218237300347,0.3134,0.39985462044799996,0.290438272414,0.290438272414
4,0.36919289191580457,0.34636180837567054,0.28859792389985484,0.30577,0.423926976201,0.319932103403,0.319932103403
5,0.35890949599468036,0.3790559148591721,0.3574456092857766,0.33332,0.441101512914,0.392995330669,0.392995330669
6,0.414673451030492,0.461181509616973,0.45474927472978016,0.40158,0.584151841569,0.491532755129,0.491532755129
7,0.519410630331097,0.5664827753947681,0.5594305049892304,0.49363999999999997,0.563896067645,0.425624340372,0.425624340372
8,0.6287252524441935,0.49048201246134693,0.33989052958892585,0.43206000000000006,0.602711557437,0.340042447876,0.340042447876
9,0.4548390730553011,0.3919204332856225,0.283904236665139,0.35211,0.688441878204,0.330976021274,0.330976021274
10,0.33602761451753416,0.382365873324982,0.34585323389962014,0.34364,0.762040940625,0.330390270343,0.330390270343
11,0.3879068696673931,0.38333118311812786,0.3351210409663405,0.34309,0.859052103584,0.328310748569,0.328310748569
12,0.3995173949387383,0.3827886819465256,0.33308848863551144,0.34115,0.931120577799,0.336499168458,0.33400487055399997
13,0.39627313505579587,0.39142058964068766,0.34900999652310466,0.34647,1.08367736747,0.363499519534,0.37340348222499997
14,0.410947105262511,0.40691722915976886,0.4191445931224923,0.38328,1.21977719623,0.418866850061,0.36444582963100003
15,0.4281327787224639,0.43332034028988775,0.34345388645484,0.37490999999999997,1.42228763847,0.494884548379,0.427133376917
16,0.4577116230170636,0.5356034821396907,0.5014959772947952,0.43346999999999997,1.7118617746399998,0.5747178122550001,0.540700911482
17,0.6081403916194678,0.7299229034394215,0.609006389764614,0.53957,1.6269404680200001,0.7611654973119999,0.6714966691590001
18,0.8389815766439821,0.878650629596837,0.749308741777406,0.66177,1.4146504607600001,0.794321093717,0.732774453856
19,0.9490360770519027,0.8694870806743661,0.7692113629216137,0.71901,1.27858335158,0.821887469679,0.761500057713
