Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5839818115021544,0.40177300506033603,0.28105561287235253,0.37603000000000003,0.542174456027,0.320172752888,0.320172752888
1,0.417311313751778,0.3637823046502678,0.2909765742573929,0.3335,0.493420871892,0.303209750507,0.303209750507
2,0.3420844785825148,0.352812883265596,0.3049329524326903,0.31739,0.47329606937299995,0.298608263429,0.298608263429
3,0.35652897748876133,0.34929072145590934,0.31029013775366343,0.31303000000000003,0.461925768188,0.290438272414,0.290438272414
4,0.35595190740500293,0.3412824254483409,0.29866480298899867,0.30527,0.49364855337700003,0.319932103403,0.319932103403
5,0.3534160658915767,0.3735301439263742,0.35151446027172983,0.33326999999999996,0.569633472959,0.392995330669,0.392995330669
6,0.40926653501380933,0.45965770860736427,0.44376487043877677,0.40264,0.654269620652,0.491532755129,0.491532755129
7,0.5229279755770183,0.5572981689675607,0.5520831357503454,0.4962,0.591603434589,0.425624340372,0.425624340372
8,0.6173421731947404,0.4831470927396837,0.3824953850999495,0.43362,0.5878706127000001,0.340042447876,0.340042447876
9,0.45141196791209814,0.38211622716793514,0.2739636333006068,0.35236999999999996,0.6015533506180001,0.330976021274,0.330976021274
10,0.35014121767036877,0.37354873840750674,0.32740209359056044,0.34376,0.552544744361,0.330390270343,0.330390270343
11,0.3645419530531733,0.3726113662902374,0.34626425536891425,0.3432,0.559234046111,0.328310748569,0.328310748569
12,0.35296907260903565,0.36953710462096967,0.3414325327461812,0.34123000000000003,0.620390729331,0.36779017260799995,0.33400487055399997
13,0.36567232774436736,0.37638788594115574,0.35169905902334486,0.34663,0.687055450607,0.427163886436,0.34379712274499996
14,0.3925927201196824,0.3902948905292183,0.36495285951207834,0.35593,0.762668430785,0.495078968715,0.361540870872
15,0.4263791379172767,0.42011171512647855,0.3878703812098695,0.37278,0.907652418032,0.572000552152,0.427133376917
16,0.47495734635897385,0.525791237823701,0.47541571771694235,0.43506000000000006,1.0826422612200002,0.67070513716,0.540700911482
17,0.6185936132608135,0.7077957244642724,0.6055372627862343,0.54288,1.12234886948,0.820349837033,0.6714966691590001
18,0.8207014007212129,0.8698825272421156,0.7635914162876911,0.6670699999999999,1.07197561251,0.8563555776899999,0.732774453856
19,0.9556238007196632,0.8665257673257405,0.7866243257133916,0.72525,1.07225121021,0.8667894964799999,0.761500057713
20,0.8580630631076456,0.8337702047760149,0.7773190781623611,0.75253,1.0725536597299998,0.771798072196,0.702168747797
