Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8357438493356654,0.4948903355842131,0.5870262497031644,0.72451,0.616076966879,0.63002280902,0.613588766581
1,0.5290635971419243,0.4131300787396461,0.553950082355177,0.63649,0.575263874696,0.589787591823,0.572931497034
2,0.4161806536508523,0.38658294477188393,0.5607696566122929,0.6000300000000001,0.550648708257,0.5668651949310001,0.551698720295
3,0.4468307043414286,0.3794747616474433,0.5838915189954554,0.58098,0.5480454553190001,0.5708343286240001,0.555276960127
4,0.45811830791013947,0.39094377390102447,0.6678448992742123,0.58419,0.65330745017,0.70349994982,0.687038304922
5,0.49624799418620635,0.5409131626641417,0.9607819427660484,0.70238,0.874893442149,0.987050900986,0.969541132617
6,0.7447369785196674,0.8553258627020282,1.0793069915461373,0.95578,0.993568433329,1.14349917127,1.12070808881
7,1.1082687170756014,1.0203669581682095,1.2154027272367056,1.0914,0.915962979629,1.0503825958,1.03267230596
8,1.087467667934301,0.9284939227854889,0.9226607744851902,1.0124,0.875340783945,0.974484090163,0.898693068754
9,0.8712236296836671,0.7770504165452059,0.794998104920858,0.89223,0.857446970598,0.946379593442,0.8860669485989999
10,0.6835044505494519,0.7107415522684797,0.9090144662716557,0.8809100000000001,0.8249809508020001,0.916044547498,0.862636784699
11,0.6436916842679187,0.660343921250145,0.8350449809393126,0.8598899999999999,0.831060409642,0.9221400114720001,0.8568570454180001
12,0.5735077106090094,0.6195459955582834,0.8674545079940633,0.8547100000000001,0.834059161664,0.911795547785,0.873678450882
13,0.5830412446919316,0.6049859655600833,0.9055489096261405,0.86979,0.863283654024,0.9302141604999999,0.9050831546870001
14,0.6085017866538562,0.6012399058598493,0.931798812715358,0.8979600000000001,0.894542613881,0.9534598677439999,0.9688012762780001
15,0.6501765374090887,0.6390909878320523,1.0191509803585945,0.9551200000000001,1.02367500067,1.03514880729,1.0664247831799998
16,0.7371587502113823,0.7780818258202991,1.1221816946095071,1.0427,1.22328278227,1.24015002765,1.2603187056799998
17,0.93240565781764,1.0281844454626183,1.3705736761303438,1.2166,1.28220323926,1.40438638493,1.4106963378100001
18,1.197872713217988,1.2513434778659884,1.4700773460900063,1.3515,1.26000149854,1.45759078296,1.44195268829
19,1.340799268334011,1.260384236150828,1.4360886343453172,1.3795,1.2868563321700002,1.4310452325999998,1.43769314269
20,1.1871418915037326,1.1988065692355732,1.427889854147557,1.3757,1.2645840449899999,1.31710010625,1.31657775293
21,1.103977533355415,1.0994965716921177,1.1740351038215553,1.2671,1.0772718562999999,1.12843090334,1.11783011522
22,0.9208254998976807,0.9100954124541903,0.9031525463183752,1.0888,0.896229969681,0.9250326811759999,0.923615363354
23,0.6979404976468597,0.7252140924465138,0.7494194560897012,0.91459,0.700210554206,0.7117102833319999,0.7109214656209999
24,0.5515591928932824,0.5179785378038281,0.5874864452535149,0.7238,0.6077465787640001,0.613588766581,0.616090495177
25,0.3599166626163874,0.41540276190453124,0.5571318522318003,0.63874,0.567340312001,0.572931497034,0.574612406229
26,0.4326901382707484,0.3865618027571418,0.5627964800089369,0.60153,0.551015985614,0.551698720295,0.5605450473820001
27,0.43553944009044665,0.38000583049793124,0.5989565806060081,0.58891,0.549827760325,0.555276960127,0.5665639640619999
28,0.5089309576931376,0.3924182010581727,0.6917524078877111,0.59431,0.6561708149050001,0.687038304922,0.7081732766959999
29,0.5296390752216181,0.5421830101024693,0.9768066886129108,0.72134,0.879389125787,0.969541132617,1.00923823795
30,0.7561118855864414,0.8491896809672216,1.1210458860576042,0.99139,1.00875215227,1.12070808881,1.16677115582
31,1.0470956641319318,0.9934141942739068,1.2653500837196174,1.1327,0.910765418528,1.03267230596,1.07175825354
32,1.0329861522133146,0.8902661802895544,0.9579969788126377,1.0475,0.813124607566,0.898693068754,0.950132972517
33,0.8141461542470381,0.7347432417276497,0.8637160272681857,0.93837,0.820133239216,0.8860669485989999,0.922931918189
34,0.6464724915986787,0.670689289306295,0.9198682926431382,0.9139700000000001,0.83413338763,0.862636784699,0.883445347542
35,0.6056488271729089,0.6257559218008758,0.8397224987442324,0.87855,0.8011716475120001,0.8568570454180001,0.867815110956
36,0.5484854443335345,0.5907831239187541,0.8698558017240993,0.8645299999999999,0.8086905623999999,0.873678450882,0.8463926480230001
37,0.5631076934030494,0.580270412456359,0.8357534821651289,0.8453200000000001,0.839477946831,0.9050831546870001,0.897285323504
38,0.6012055852576549,0.5797943841302459,0.994798890164479,0.89097,0.9178732503579999,0.9688012762780001,0.958686250513
39,0.6491648493930435,0.6200880251738753,0.9754397731023563,0.94605,1.0445914528799998,1.0664247831799998,1.05902561927
40,0.7389963760061408,0.7605073695553752,1.1399491892657898,1.036,1.22553623309,1.2603187056799998,1.2530579699200002
41,0.9206626598506383,1.0076962608279136,1.348256848477644,1.2101,1.29231977934,1.4106963378100001,1.42128715579
42,1.1722985933827819,1.226734305595968,1.5028233263411863,1.361,1.25711614588,1.44195268829,1.47629613967
43,1.2945412522773798,1.2263014358315332,1.478391186375781,1.4103,1.2827070452399998,1.43769314269,1.46559146033
44,1.143008642223191,1.1580092318966928,1.4469611666751672,1.4007,1.26098213757,1.31657775293,1.34965862847
45,1.0611690165371166,1.0582833311726598,1.2162256300781267,1.2967,1.07479859539,1.11783011522,1.13710385569
46,0.8908290699725165,0.8744831375254754,0.9074374571919807,1.1061,0.894549329307,0.923615363354,0.933730274603
47,0.6769374454401299,0.6959232372900337,0.7517847775556287,0.92366,0.698314444152,0.7109214656209999,0.711771987352
48,0.5469650193463353,0.49715371784754603,0.5834728540158373,0.72456,0.604957838844,0.616090495177,0.6125183611280001
49,0.3764396409208141,0.4152449746479694,0.5509719581336131,0.63553,0.557400310137,0.574612406229,0.571708484292
50,0.4362288584396829,0.3891908244757049,0.5584949081123997,0.5989300000000001,0.545669985955,0.5605450473820001,0.557391474472
51,0.4446284095469235,0.38251013047030286,0.594390088546377,0.58609,0.5380383055160001,0.5665639640619999,0.564692221037
52,0.5092956351642248,0.39449656584726445,0.6906095848538333,0.59263,0.643265916284,0.7081732766959999,0.7074413023530001
53,0.5300773457774058,0.5431512336359696,0.9767666940674349,0.72068,0.865032015783,1.00923823795,1.0031124335500001
54,0.7481091547846722,0.8486116597131448,1.11296833960797,0.9859,0.990570910181,1.16677115582,1.16997790093
55,1.0360011286908948,0.9966470760936892,1.273868787576302,1.1356,0.9045276755589999,1.07175825354,1.07527215261
56,1.0224723667290727,0.893203559559074,0.9616789038569137,1.0506,0.857540517843,0.950132972517,0.9749249031489999
