Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49618464802924794,0.5448346542357652,0.33804520088340567,0.43699,0.321906600874,0.380876860198,0.385300746854
1,0.5414102382904417,0.4854851380930735,0.38326588059213046,0.39461999999999997,0.303710358431,0.363806701869,0.369229873299
2,0.4504971809855032,0.4728462817290483,0.3651249217187158,0.37990999999999997,0.299074237106,0.362431067148,0.36914703153399997
3,0.48589609809226364,0.4774396811915061,0.3829697125865483,0.37983,0.29109976549100003,0.35485567310099997,0.363030115893
4,0.48414898325651745,0.4752632878255274,0.36059348143463504,0.37423,0.318909945715,0.38573819922700003,0.39437089274899995
5,0.48350497447534274,0.5122022184316144,0.43599898555114974,0.40293,0.380056317871,0.464540043597,0.48917205725699997
6,0.5546315278523856,0.6163477365328862,0.5556131165696341,0.48972,0.45778705450400003,0.575100723602,0.602799742696
7,0.7049803271527337,0.7525199710057333,0.6668712454180381,0.59375,0.387714322325,0.503559460621,0.5202763489019999
8,0.8062156750549672,0.6843829308231026,0.41490653820193557,0.5182,0.320944097665,0.405111120363,0.416454996078
9,0.5758330466450687,0.5625489048905519,0.3527836717766511,0.42313999999999996,0.314982296804,0.388145638679,0.39373680357600005
10,0.494155792431741,0.5397830640995829,0.40843479985905756,0.40234000000000003,0.314149871686,0.388011987957,0.38405874806
11,0.49031996392403066,0.5230112138897681,0.3765329308294474,0.39348,0.31234081195999996,0.375990588255,0.37996244633299997
12,0.4782908403759883,0.5170631817110793,0.3917763087061796,0.38973,0.35743352900799996,0.385624942056,0.384152637334
13,0.4939258232638404,0.5242146201199644,0.3928164830065193,0.39357,0.44044341053099995,0.39703514326399997,0.393351838579
14,0.5157387540748314,0.5358022045659254,0.40868942110447454,0.40199,0.521779588846,0.417340539167,0.41142886091499997
15,0.5430048789402019,0.5639045584731734,0.4307892625547532,0.41853999999999997,0.598819056773,0.48667085135399996,0.48111531967
16,0.5935956477038333,0.6806762177097543,0.5418844159853756,0.48235,0.774474321213,0.628478029947,0.626987148993
17,0.763997963474027,0.9235837836529827,0.7181769827526745,0.6159,0.846358363422,0.7572910306849999,0.755581421735
18,1.0485247412736363,1.0863357333624322,0.8129634490438522,0.73363,0.856597704005,0.832520263277,0.8328426146819999
19,1.09644546350246,1.0721093365601075,0.8726599329738799,0.80437,0.893922416005,0.8668572080700001,0.8683157011299999
20,1.0165374780743255,1.0222355956890161,0.8842620618706852,0.83685,0.905560754858,0.799118691489,0.8027126465629999
21,0.9510439743751822,0.9494525580209408,0.7378415042368554,0.77679,0.740269809467,0.6689733776829999,0.6739633319339999
22,0.8477256187592848,0.8055762573418563,0.576842206962265,0.65891,0.586100993868,0.557709779903,0.559542699816
23,0.6713251903292041,0.6801771758902795,0.4843053700344432,0.55415,0.405376391774,0.43157836531599997,0.43552226730899996
24,0.5873637488879032,0.5438359877875992,0.3450455803400225,0.4406,0.321906600874,0.385300746854,0.38957946720799996
25,0.45453506010482336,0.4893661566613946,0.3873951552504502,0.39854,0.303710358431,0.369229873299,0.37405090530100005
26,0.48978232943624006,0.47742511698412127,0.3706486131539672,0.38432,0.299074237106,0.36914703153399997,0.371071151461
27,0.4902853736756485,0.47328637909831983,0.38175844665206315,0.38159,0.29109976549100003,0.363030115893,0.361433720374
28,0.5213114550281045,0.46296568024195733,0.35758959621323855,0.37277,0.318909945715,0.39437089274899995,0.391774370904
29,0.5066738401231725,0.49720691896889724,0.43331267139133406,0.40055,0.380056317871,0.48917205725699997,0.470177690134
30,0.5630309729710957,0.5987989203095727,0.5238944840671331,0.47233,0.45778705450400003,0.602799742696,0.580286853569
31,0.6463869558249107,0.7088470525299626,0.6504018147321897,0.57314,0.387714322325,0.5202763489019999,0.511824437838
32,0.7398378497129849,0.6270656276438626,0.4137139172357851,0.51046,0.320944097665,0.416454996078,0.404943902967
