Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5419953537275413,0.3891927272548893,0.27708014766034084,0.37604,0.427840017083,0.320172752888,0.320172752888
1,0.41677082237538543,0.35858656931347177,0.2881677058068735,0.33404,0.393807348806,0.303209750507,0.303209750507
2,0.34184069831185243,0.3496069949644989,0.3005383399433592,0.31814000000000003,0.37518221229099996,0.298608263429,0.298608263429
3,0.3538249959723445,0.3486714650058084,0.3137176289181297,0.31383,0.347919077614,0.290438272414,0.290438272414
4,0.3571464020953835,0.3429594987350622,0.31126205562655807,0.30617,0.37630399844400003,0.319932103403,0.319932103403
5,0.3538357008030883,0.37688070879670826,0.3564708167280016,0.33382,0.41256124265,0.392995330669,0.392995330669
6,0.41573399593783456,0.4654212905231877,0.45040220255391833,0.40231,0.534399744551,0.491532755129,0.491532755129
7,0.5342240226689893,0.5698381163417101,0.5622827035683995,0.49468999999999996,0.46025512629199994,0.425624340372,0.425624340372
8,0.6175423562252301,0.4932620208011844,0.40025433196570803,0.4329,0.44776381543399996,0.340042447876,0.340042447876
9,0.44599770037108155,0.3906139090794419,0.29507307861602206,0.35267,0.47467796984800004,0.330976021274,0.330976021274
10,0.35063608881301805,0.3809238577933452,0.32819205098547544,0.34417,0.519468975754,0.330390270343,0.330390270343
11,0.36435916963374865,0.3799473382777909,0.33999889330272887,0.34362,0.556435447226,0.328310748569,0.328310748569
12,0.3532623301359016,0.3758743541551541,0.34463900092475913,0.34167,0.6067644817050001,0.33400487055399997,0.33400487055399997
13,0.36622841760467334,0.3814233514133194,0.3564499618979852,0.34701,0.698382339865,0.34379712274499996,0.347245453029
14,0.39278075449483973,0.3938735921706693,0.3745358508144547,0.35941999999999996,0.8059112586310001,0.361540870872,0.361540870872
15,0.42599936952388695,0.4218544395945426,0.3901070928001139,0.37282,0.9273476417669999,0.427133376917,0.427133376917
16,0.47384823295426276,0.5255305751819415,0.47998142742417504,0.43431000000000003,1.020974797,0.540700911482,0.540700911482
17,0.6162643304287485,0.706060886922635,0.618096133210972,0.54078,1.03260556885,0.708898560852,0.6714966691590001
18,0.8152542442025517,0.86727542523841,0.7513329779857145,0.6634,0.9918151132080001,0.7746783517910001,0.732774453856
19,0.9467814265186506,0.8613730062411893,0.7593946158588301,0.7208399999999999,1.03543103374,0.792287547825,0.761500057713
20,0.8482615933363942,0.8265259551370392,0.7608873614670835,0.7477699999999999,1.04562333214,0.7265209987279999,0.702168747797
21,0.8026049968859681,0.7669757923670448,0.622024464510858,0.69215,0.8761102724869999,0.588029618116,0.584006008693
22,0.6941740064250423,0.6410960470916013,0.47114005274085136,0.58138,0.7145240536049999,0.479969711635,0.479969711635
23,0.5299430364964068,0.5300970095106359,0.38571115832186964,0.48385,0.556889030007,0.364969867468,0.364969867468
24,0.4344821600396044,0.41605773300500654,0.2838475315794037,0.37604,0.46954711931299997,0.320172752888,0.320372781206
25,0.3182539858781164,0.3596461074191633,0.291827675541996,0.33423,0.41940186475100005,0.303209750507,0.303329202088
26,0.33881697039908343,0.3484642866933756,0.302164331021247,0.31825,0.397856439849,0.298608263429,0.298708196113
27,0.35841621605565355,0.347608652911612,0.3145443349533227,0.31392,0.379018567689,0.290438272414,0.290599148121
28,0.39107294416105054,0.3402615164158621,0.3117677526494293,0.30632,0.398469409472,0.319932103403,0.320232227355
29,0.39346492262943233,0.3731184129062669,0.35695660479587143,0.3341,0.434829011077,0.392995330669,0.393595693389
30,0.4454153519103695,0.4614233258756782,0.4511946983394941,0.40287,0.5579851845880001,0.491532755129,0.492677128706
31,0.5214488557104365,0.5526920541642296,0.5637097755068586,0.49576000000000003,0.49637292478100004,0.425624340372,0.427478245987
32,0.602427555583231,0.4819067503228781,0.40219688848822327,0.43463999999999997,0.491150868472,0.340042447876,0.342187959292
33,0.42226587577646135,0.38451771444421795,0.2971331367841989,0.35468,0.543531439809,0.330976021274,0.33299312224100003
34,0.32830578963880297,0.3782980065206342,0.33002879973839677,0.34606,0.608496226436,0.330390270343,0.332157074818
35,0.3364371555710781,0.3778374344852843,0.34153333100056726,0.34528000000000003,0.646536976118,0.328310748569,0.32987724696
36,0.33424043978961854,0.3742338586473394,0.3460105051862483,0.34314,0.6910956091339999,0.33400487055399997,0.33550843217500004
37,0.3595765753028205,0.38014015928711303,0.3578493155763236,0.34842,0.696700688991,0.347245453029,0.362262173137
38,0.4007475249611433,0.392831515127447,0.39537555129615165,0.3735,0.6721614843970001,0.361540870872,0.425846416847
39,0.44493049741523555,0.4211592569248383,0.4773691215607586,0.43311000000000005,0.760195770993,0.427133376917,0.519678351331
40,0.4962570857797372,0.524980917917867,0.5867379901134229,0.52107,0.949342325061,0.540700911482,0.631045911813
41,0.6317459431455255,0.7054114705624734,0.7041964822289729,0.62548,0.980840963246,0.6714966691590001,0.796102093018
42,0.8181606989882033,0.866401665717055,0.8874825318569809,0.7802100000000001,0.979438361128,0.732774453856,0.8232915148190001
43,0.9377662927885105,0.8597558729331083,0.8052028352376379,0.8057,1.00376604239,0.761500057713,0.8316806037440001
44,0.8347728321341679,0.8243242476521063,0.8064931091276643,0.8135600000000001,1.01821139316,0.702168747797,0.7462399895899999
45,0.7874559699886006,0.7646995717411105,0.6376474533694615,0.73347,0.855110758204,0.584006008693,0.60706870375
46,0.6822985784133446,0.63881221577034,0.4718955266717195,0.603,0.699239795313,0.479969711635,0.48059639542300003
47,0.5253006914431131,0.5280888058986263,0.3631699561515576,0.48443,0.53095737615,0.364969867468,0.365298306234
48,0.4365247027164655,0.41317730208171594,0.2754181063797427,0.37635,0.445208366218,0.320372781206,0.320372781206
49,0.3267715286258993,0.3601625059020164,0.28739049145595963,0.33423,0.410233168774,0.303329202088,0.303329202088
50,0.34827784127637607,0.34772360008298414,0.30033135675171724,0.31825,0.39239159704899995,0.298708196113,0.298708196113
51,0.3667688077746958,0.3467010095906378,0.3138644851543871,0.31392,0.375101855866,0.290599148121,0.290599148121
