Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4896054826706001,0.4779855958652707,0.3210136823267756,0.40534000000000003,0.321906600874,0.34452593011999993,0.350396923266
1,0.4850626952491136,0.425500558927085,0.322857847513429,0.36267,0.303710358431,0.325429384876,0.33285020858000003
2,0.39651993865537305,0.4122294453331724,0.34486280846514933,0.34667,0.299074237106,0.323321847962,0.330486275515
3,0.41815501061785415,0.4109128634197758,0.3543664889489803,0.34452,0.29109976549100003,0.315689139747,0.322815374689
4,0.4143840512374405,0.4030887386289386,0.33277061155618354,0.33753,0.318909945715,0.345623877118,0.35389960784
5,0.4129627275378687,0.43590180117763466,0.39621145541530667,0.36586,0.380056317871,0.423883228864,0.440587886925
6,0.4748234778991344,0.526388081356078,0.497753324213892,0.44488999999999995,0.45778705450400003,0.536703531452,0.551979610184
7,0.5915147357037133,0.6545406946014263,0.6106354716382876,0.5464399999999999,0.387714322325,0.464321390146,0.474613458609
8,0.7137083432076685,0.5790422290771624,0.37569681004580213,0.47591000000000006,0.320944097665,0.36588168855,0.372512394434
9,0.49832507213794425,0.4577200583425511,0.2955378424394304,0.38283,0.314982296804,0.355535001449,0.362934146404
10,0.40878920120063034,0.439621504991426,0.3819955826308943,0.3741,0.314149871686,0.35983766511,0.36329683835500004
11,0.4208428797028937,0.43816963506222273,0.37971482649389826,0.37443000000000004,0.31234081195999996,0.354837583113,0.36095025797200003
12,0.4055544330278239,0.438653220938418,0.37081092583051506,0.37229,0.318038605465,0.360772063817,0.36482803333400005
13,0.43362085886504004,0.4520520418439703,0.38163501973494934,0.37583,0.327199962739,0.36777825289000005,0.369812376051
14,0.4387039210206205,0.46692190470136663,0.3818509088656197,0.38037,0.378841720107,0.386401133501,0.38570525062
15,0.49085738209411,0.5005279798431006,0.4099908307767617,0.39486,0.499693789403,0.45381925004199997,0.456136255223
16,0.5321689342764271,0.6171660694762009,0.5140843243905373,0.45907,0.606651858709,0.584260181838,0.590218556963
17,0.7016978768316919,0.8411266608560914,0.6592631897070882,0.5813,0.730437086421,0.7242820211200001,0.726688164307
18,0.9453709649025641,1.013654746977644,0.7893261409133355,0.7057100000000001,0.761111010895,0.803577113762,0.804342920507
19,1.0452847358785964,0.9953961560513991,0.8386968492907805,0.7765,0.820903251311,0.837997835755,0.837997835755
20,0.9471095531475195,0.9533992660117354,0.8590443614849441,0.80718,0.84970136866,0.769455095833,0.769894772993
21,0.8980140761484512,0.8852008893321992,0.6916594996026169,0.7451,0.678066586712,0.639166403734,0.638879734165
22,0.7852962036702935,0.745284218297176,0.5307784480944328,0.62566,0.5183445799949999,0.5243380428369999,0.526043726874
23,0.6151271047312439,0.6212680733388762,0.44888850405212544,0.5228,0.37228965956,0.397205347563,0.40089939972499994
24,0.5252007667905427,0.48968511837222345,0.3264946010251837,0.40871,0.321906600874,0.350396923266,0.352559578665
25,0.3976949250687914,0.4344278649445353,0.3253498463647088,0.36464,0.303710358431,0.33285020858000003,0.334190107686
26,0.4292544435939151,0.4225018482353541,0.34575522089795374,0.34789000000000003,0.299074237106,0.330486275515,0.330395378616
27,0.43966744732731666,0.42272174587721323,0.3533578739303656,0.34444,0.29109976549100003,0.322815374689,0.322960233483
28,0.47091423568261165,0.4155057872284701,0.3336282738310344,0.33766,0.318909945715,0.35389960784,0.35339663117299996
29,0.4618395409426507,0.4473441330035473,0.39496841609954664,0.3654,0.380056317871,0.440587886925,0.43206356590899997
30,0.5177690629513909,0.5376064053612819,0.48501122800327523,0.43712,0.45778705450400003,0.551979610184,0.543280031215
31,0.6002483400228605,0.6606126058567116,0.605129790189266,0.53851,0.387714322325,0.474613458609,0.473597802355
32,0.7114444740131864,0.5874104575911203,0.37955114453859695,0.47498,0.320944097665,0.372512394434,0.373572063555
33,0.4853013287649064,0.46540592249409196,0.29901462647487753,0.3838,0.314982296804,0.362934146404,0.36140779890299995
34,0.39876228729862784,0.4481064435071451,0.37987532222907927,0.37271,0.314149871686,0.36329683835500004,0.354629970669
35,0.3991988001959157,0.443992060743838,0.36496786188570296,0.36653,0.31234081195999996,0.36095025797200003,0.349962609818
36,0.40690918867250475,0.452688350409138,0.3613839665591913,0.36227,0.318038605465,0.36482803333400005,0.35598403278800006
37,0.4256370689019589,0.46008476586032143,0.37439006962646443,0.36776,0.327199962739,0.369812376051,0.366213887567
38,0.46961870391094857,0.4850218767107781,0.3823341286964214,0.37709000000000004,0.347421560361,0.38570525062,0.384977171833
39,0.5115897672079679,0.51605231144798,0.40902763194655717,0.39419,0.424544335401,0.456136255223,0.45507251516999997
40,0.5712827130247523,0.6317247431441018,0.512860990765419,0.4581,0.554512702471,0.590218556963,0.583110761288
41,0.7254491973829702,0.8521374030485673,0.6491869872866504,0.57482,0.68676364294,0.726688164307,0.7256115670479999
42,0.9715597465447227,1.0262122946769963,0.7933948217570477,0.70473,0.722664798927,0.804342920507,0.8056424348360001
43,1.0818705344123725,1.0252961588373144,0.8371051638234507,0.77769,0.80271274352,0.837997835755,0.8398280115260001
44,0.9390986946906931,0.9679129732733311,0.864132171980888,0.80885,0.8432627125229999,0.769894772993,0.7709805021789999
45,0.8995329002073049,0.8916912924699112,0.6895516725482365,0.7460899999999999,0.691170795403,0.638879734165,0.638275788454
46,0.7730941486575955,0.7483003219049096,0.5282943541968406,0.62511,0.534629968108,0.526043726874,0.523123284468
47,0.6114048442461031,0.6233000788455149,0.4436022293913056,0.52013,0.37228965956,0.40089939972499994,0.397462039177
48,0.5194009354779999,0.4906651088179689,0.3221740304769443,0.40558,0.321906600874,0.352559578665,0.35073878329400004
49,0.39847827623794885,0.4347865335372055,0.323636186867583,0.36298,0.303710358431,0.334190107686,0.333642460646
50,0.43162404629594187,0.4220638658103228,0.34597377679594,0.3474,0.299074237106,0.330395378616,0.33118496363
51,0.44102276343235763,0.41878520382855217,0.3549450423254092,0.34515999999999997,0.29109976549100003,0.322960233483,0.324294226368
52,0.4748373036050308,0.4102306559330137,0.33491261269448963,0.33887,0.318909945715,0.35339663117299996,0.355967172926
53,0.4651172181425605,0.44257810140506654,0.39839221300805056,0.36775,0.380056317871,0.43206356590899997,0.434959612205
54,0.5189937019622595,0.533267719272763,0.4873961411410077,0.43976000000000004,0.45778705450400003,0.543280031215,0.553379895319
55,0.5986321503455789,0.6594880237268277,0.6194542550798474,0.54772,0.387714322325,0.473597802355,0.477143638305
56,0.7040444726757247,0.5852891371140061,0.37585271189692493,0.47822,0.320944097665,0.373572063555,0.373159447963
57,0.4766392049799789,0.46413833397586335,0.29330854831461567,0.38342,0.314982296804,0.36140779890299995,0.35515303949199994
58,0.3912335260139377,0.4466327735120331,0.36720114973534457,0.36701,0.314149871686,0.354629970669,0.35243579872599995
59,0.40441116848099357,0.4512382887822475,0.3704836734261113,0.36453,0.31234081195999996,0.349962609818,0.349962609818
60,0.40403922422421085,0.45603428306884536,0.35992053804201507,0.36227,0.352646232545,0.35598403278800006,0.35598403278800006
61,0.43126359892175076,0.4643804477044843,0.37524333342195815,0.36776,0.38079239094899997,0.366213887567,0.366213887567
62,0.4720414210095149,0.4850041388543478,0.38169144737301913,0.37709000000000004,0.40752009770000003,0.384977171833,0.384977171833
63,0.5203878180906923,0.5172671797213733,0.40943380218839254,0.39419,0.482080002802,0.45507251516999997,0.45507251516999997
64,0.5716285214740824,0.6288706901373694,0.512573689503645,0.4581,0.564644219637,0.583110761288,0.578687410818
65,0.7318454905232922,0.8514755607302626,0.6426979362085,0.5707899999999999,0.700187061332,0.7256115670479999,0.7256115670479999
66,0.9677368630869049,1.0264090879158942,0.7969537026873489,0.70473,0.741585341769,0.8056424348360001,0.8056424348360001
67,1.0783009748988,1.0182255827170155,0.8339809435014445,0.77769,0.819191444836,0.8398280115260001,0.8398280115260001
68,0.9371006138006232,0.9684436250985275,0.8668330846412339,0.80885,0.852746326691,0.7709805021789999,0.7709805021789999
69,0.8993699587779151,0.8954448021339356,0.6875777286320655,0.7460899999999999,0.697484480225,0.638275788454,0.638275788454
70,0.7725938341062681,0.7524290000477045,0.528288487643747,0.62511,0.557005081031,0.523123284468,0.521074672328
71,0.6143159231761789,0.6274154053445546,0.43998525605766153,0.51827,0.392602215726,0.397462039177,0.391416923869
72,0.5233563942340158,0.49443377868319743,0.3129185973482966,0.40005999999999997,0.321906600874,0.35073878329400004,0.34068733967299997
73,0.403492405927097,0.4380612793372564,0.3092772644375699,0.35381999999999997,0.303710358431,0.333642460646,0.321096525008
