Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7732087786716705,0.5883845673232233,0.35206010077316313,0.50049,0.505225713777,0.386295569879,0.387865307752
1,0.5986301304319253,0.4867408254512628,0.33729426594876444,0.42953,0.458735220547,0.360094456599,0.361894383605
2,0.4532856456701434,0.45704989104907445,0.38269214488401637,0.40636,0.43256120450900004,0.35842487145999996,0.360315579567
3,0.4935158045839172,0.45379913479172623,0.4373437660132129,0.40496,0.43027398006300005,0.37557110880500005,0.37767783813
4,0.49804548055585807,0.4771710488293852,0.4865994451239826,0.42044,0.548306904093,0.522776924313,0.525506081551
5,0.5538712148341935,0.6712210227937007,0.8109823284357998,0.55228,0.7750654956540001,0.817469933673,0.821654625125
6,0.8992270749660126,1.0722194693837401,0.9879937769887792,0.8164,0.928897746346,0.974007776774,0.978539227827
7,1.386038173150834,1.2674340881937676,0.9792652342129465,0.95631,0.8407415937549999,0.874122935439,0.8783906341009999
8,1.2735688389116855,1.158987587732196,0.7397853668154983,0.867,0.7846691078650001,0.723823581202,0.727548896198
9,0.9740382477303053,0.9738108299316446,0.5666062624967302,0.73247,0.799590719504,0.657618463914,0.660701002974
10,0.8021050353110318,0.8802194450616097,0.5904672888052398,0.67285,0.8018400142209999,0.610499880832,0.613459204269
11,0.8100474911308769,0.804865366483115,0.5846059965539131,0.63072,0.825088447889,0.57188340315,0.5749620049899999
12,0.7255462459222406,0.7418125676840127,0.5655787621715416,0.59639,0.868535850105,0.5560678862139999,0.559181243832
13,0.7069576871554759,0.7118067097582724,0.5857530943416128,0.58231,0.921743868993,0.546741413908,0.550044631179
14,0.7015386398967218,0.6975696127765556,0.5902241975337477,0.57416,1.05625204692,0.5701694497959999,0.573673917166
15,0.7016319667672981,0.7378722941561011,0.6556748280975435,0.59524,1.18013830401,0.666686444376,0.6705058840429999
16,0.7921156828257577,0.8981634898172061,0.8510274851113651,0.6816,1.44999263051,0.8485986041429999,0.8527147448610001
17,1.0343479606456185,1.2033223093058927,0.9910235998412031,0.8441,1.4868597167200002,1.0424358786599999,1.0466213939700002
18,1.4037101359391408,1.4430465047868513,1.0904189354733202,1.0170000000000001,1.43528208157,1.12335225979,1.12801835464
19,1.5016901192920176,1.4560887309470116,1.1329904637502306,1.0896,1.4464991487999999,1.12587589449,1.13027361183
20,1.3148035911849187,1.380872390782351,1.0696942899040323,1.0916,1.40481767023,1.02288151197,1.02717075973
21,1.2262787059045048,1.2638230933228851,0.8824291987904126,0.9996799999999999,1.17358176872,0.8384239354709999,0.8423156985670001
22,1.076191622560002,1.046119430748338,0.6637267864209617,0.8348200000000001,0.9544725762690001,0.662668573015,0.6661344075760001
23,0.8035181740150072,0.8338023116595763,0.512594166524682,0.6777,0.744678101204,0.467439045634,0.47030348869099997
24,0.6618349357242317,0.5946926742755327,0.3548026719077997,0.50305,0.6266090980919999,0.387865307752,0.391851654709
25,0.39941342581573164,0.4862285567631758,0.3415265640904681,0.43308,0.5593911168519999,0.361894383605,0.364884548706
26,0.5055285749645846,0.45847052338262745,0.3853567607829624,0.40903,0.5329221429559999,0.360315579567,0.363460442394
27,0.4732540369752104,0.4600068352378581,0.44033298907547497,0.40776,0.44686148894199995,0.37767783813,0.383432971531
28,0.517904940675959,0.48541897353545704,0.49434990238232246,0.42557,0.6216580375140001,0.525506081551,0.5421971378880001
29,0.5475954516779635,0.6796155063741629,0.8444338286995485,0.56716,0.88586265201,0.821654625125,0.859528108183
30,0.8873594835105917,1.0717157985278516,0.9905437613789289,0.8501700000000001,0.917585332827,0.978539227827,1.02296824493
31,1.3584594850693716,1.2533899496348426,1.048327953643183,0.9959399999999999,0.9075531817899999,0.8783906341009999,0.9226289062909999
32,1.2328326263002778,1.1271013233813134,0.7766310790518075,0.90645,0.838265190259,0.727548896198,0.7664844170469999
33,0.932736465221935,0.9310537297607677,0.6027657746201811,0.7671899999999999,0.863895443531,0.660701002974,0.6931681879800001
34,0.7724785552004527,0.837887378188704,0.6113741438319921,0.70181,0.841147220373,0.613459204269,0.639601851574
35,0.7846627207274992,0.7678580052394806,0.602900842331341,0.65403,0.860572324207,0.5749620049899999,0.596903406329
36,0.7071831790551941,0.7120735445257675,0.5851017438612575,0.61595,0.915923865963,0.559181243832,0.5778256961770001
37,0.6879996854343289,0.686365081431245,0.6031437162647098,0.5989399999999999,0.9806991757600001,0.550044631179,0.566717779496
38,0.6874711742103323,0.6760083329038948,0.6086539648414899,0.58903,1.04969376026,0.573673917166,0.590271870218
39,0.6883636049531162,0.719610266612468,0.6753205045077089,0.6100399999999999,1.1798712452200002,0.6705058840429999,0.6916989688740001
40,0.7745705670215,0.8802498106158012,0.883417335419956,0.7005,1.46317877694,0.8527147448610001,0.879506533041
41,1.0102949550166462,1.1818804608465527,1.0184216818830518,0.8679899999999999,1.41714000887,1.0466213939700002,1.08302902939
42,1.3737142107246154,1.4168714518315095,1.13117700387606,1.0495,1.36813273737,1.12801835464,1.16881829524
43,1.4496346169006866,1.414979859215564,1.174480917150745,1.126,1.3760084799899999,1.13027361183,1.1688422328499999
