Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5245925000048469,0.47860742473395135,0.31157267915397246,0.40079000000000004,0.463624900528,0.34068733967299997,0.34068733967299997
1,0.4703298839939685,0.4076564278984346,0.3134211301675825,0.35406,0.414893940251,0.321096525008,0.321096525008
2,0.3882031382678404,0.3882713462143491,0.3239243707265277,0.3359,0.392662447067,0.316326286468,0.316326286468
3,0.4043275830888128,0.3838933826685879,0.32861275746132335,0.33148,0.371365427734,0.307709807211,0.307709807211
4,0.4039157970201759,0.37507767473090753,0.3107232508448369,0.32349,0.396783988067,0.338936537803,0.339476902813
5,0.3998197231679866,0.41240835981965773,0.3881064696565985,0.35294000000000003,0.486668804814,0.419775492772,0.420398672222
6,0.4645910823794856,0.514958888542853,0.4787873747917306,0.42796999999999996,0.570617961299,0.530837426579,0.531627335431
7,0.5935023796132446,0.6333815460184511,0.596722769907446,0.5311,0.5104196856800001,0.46003356721600003,0.46257787501900005
8,0.6934116851243117,0.55168611896817,0.3554470012920746,0.46708,0.480851734195,0.36212666921,0.36755858306999994
9,0.49577781923037023,0.43933724895789794,0.30493998041320003,0.37898000000000004,0.497495025617,0.35125122952699994,0.35730537030500004
10,0.3885181090287815,0.4253867373047873,0.388367183315806,0.36946999999999997,0.548716843679,0.350668994251,0.35755769876500004
11,0.4010039766486824,0.41944659706827464,0.3577625304323751,0.36971,0.60541578329,0.348396111427,0.356334916678
12,0.3800088800871487,0.41557792609950145,0.3724845358205759,0.36857,0.689435236733,0.354480471167,0.363509002123
13,0.401074609955521,0.42644018785462917,0.37942856268658764,0.37522,0.767547075019,0.36493015092799996,0.374094971108
14,0.42359181484116715,0.4438845344499869,0.39270355506670424,0.38504,0.865826248106,0.38377401193000005,0.39379892265600003
15,0.4632195397506255,0.47974680508269474,0.4196808985249691,0.40331,0.991181979633,0.45381925004199997,0.462739667254
16,0.5186342619571959,0.6004545540686552,0.5256654779506487,0.46723000000000003,1.25367956667,0.577327525652,0.5977958636640001
17,0.6824007834570949,0.8179321175611027,0.6716244433167942,0.59245,1.24301114215,0.723820543888,0.7338285833179999
18,0.918309231202859,0.9768959814545444,0.8001564673916299,0.71858,1.20490627136,0.803577113762,0.810421131551
19,1.0357394155809716,0.9684323978794549,0.8438491788213007,0.78959,1.19627234324,0.837997835755,0.84584168477
20,0.9343715690553361,0.9284683604210774,0.8694628087663452,0.8224299999999999,1.18202531842,0.769455095833,0.777834467465
21,0.880839690163119,0.8615760706709422,0.6919424032457949,0.75938,0.9859228232610001,0.637248770264,0.647279355264
22,0.7633512053453851,0.722239324861445,0.5427915158594901,0.6383300000000001,0.803166065855,0.52044798854,0.532485188559
23,0.5856728685081971,0.5971456974779458,0.45500956335408227,0.53189,0.610454564905,0.39108848510300004,0.40579546519000004
24,0.48870228477028904,0.45768698115575746,0.32820304877963236,0.41443,0.518543013369,0.34068733967299997,0.35773647041100004
25,0.35723780215596335,0.4026638242491697,0.33272841919317075,0.36987,0.47285717681,0.321096525008,0.338875778452
26,0.3889418141797274,0.3812104333146365,0.34257359081198074,0.35238,0.440700377363,0.316326286468,0.33535291402
27,0.4030960422025697,0.37560182579675355,0.34864720094008467,0.34912,0.41933323737899997,0.307709807211,0.32786128549800003
28,0.4413670657031206,0.3661478411149885,0.33143201347819146,0.34217,0.452745541876,0.339476902813,0.358720785382
