Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5015136835801147,0.5010713312416728,0.3279481167935008,0.41176,0.321906600874,0.35923759446500003,0.357295875546
1,0.5017618758056319,0.44390784864035426,0.34314258478497184,0.36893000000000004,0.303710358431,0.34239788882600003,0.339943870225
2,0.4149953349683575,0.427585985729502,0.35729441138139945,0.35298,0.299074237106,0.339621167445,0.334782315186
3,0.43250929559291046,0.4234351179604075,0.3569357220601426,0.34823000000000004,0.29109976549100003,0.33384103114700003,0.32667905491
4,0.4311818488893461,0.41806470363190573,0.34120644141765655,0.34078,0.318909945715,0.365514052744,0.356613145624
5,0.4278468606081208,0.45461321768572444,0.41340980543756783,0.3683,0.380056317871,0.443561226643,0.439775787256
6,0.49199220311557623,0.5495904978792012,0.5207080591372508,0.44473999999999997,0.45778705450400003,0.554362179697,0.5518424100770001
7,0.6034599531695662,0.6628935518205399,0.6095398569041331,0.54774,0.387714322325,0.48063326520599997,0.474909138214
8,0.7213713162959781,0.5871800368314443,0.35820351054146804,0.47703,0.320944097665,0.380610639485,0.373345491702
9,0.51639165965249,0.4723288657792253,0.2932138932621947,0.38368,0.314982296804,0.366166203102,0.35705263710900004
10,0.43535683748220966,0.4666706521270113,0.3659009833320623,0.3687,0.314149871686,0.35792231677,0.350668994251
11,0.45244751428839247,0.46685304451283516,0.3618265206510183,0.36283000000000004,0.31234081195999996,0.34945028248899995,0.348396111427
12,0.43750816060257935,0.4641379455128435,0.36156964690438986,0.36075,0.318038605465,0.354480471167,0.354480471167
13,0.4501348916135939,0.4741128041296677,0.37475010082000126,0.36634,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.472475012885503,0.490964342856375,0.38377505997228306,0.37594,0.406516846795,0.38377401193000005,0.38377401193000005
15,0.503668611331585,0.5268469331610972,0.4092345040935821,0.39326,0.526543907993,0.45381925004199997,0.45381925004199997
16,0.5537689834500139,0.6427104161546306,0.5250268184385756,0.45764,0.65946663843,0.577327525652,0.577327525652
17,0.7156740304298463,0.8638774701494925,0.6486460331658804,0.57117,0.757512938169,0.723820543888,0.723820543888
18,0.976622369170505,1.0254874023095741,0.7890637531032036,0.70582,0.7690597150570001,0.803577113762,0.803577113762
19,1.0578929527449428,1.013249751447288,0.8042364780547787,0.77912,0.818463429614,0.837997835755,0.837997835755
20,0.9679257570878547,0.9705939485719964,0.8396284999376691,0.81076,0.8211587698899999,0.769596337126,0.769455095833
21,0.9148196170440663,0.9027319120420747,0.6861199698650601,0.7477600000000001,0.646963904553,0.6414865254159999,0.637248770264
22,0.8052049901451036,0.7641758403482978,0.5335760109840182,0.62624,0.49563094999799995,0.527919829139,0.52044798854
23,0.6367291762651898,0.6417857101933417,0.43784198074231234,0.51889,0.37228965956,0.403900478977,0.392228340534
24,0.5464170183734035,0.5066703503805641,0.3128615495011895,0.40103,0.321906600874,0.357295875546,0.34499329187399996
25,0.41577749786197504,0.45143252147075574,0.32897428728750583,0.35762,0.303710358431,0.339943870225,0.32790749387699997
26,0.44954037828059723,0.43550742049596325,0.34536719539610117,0.34191,0.299074237106,0.334782315186,0.32474510085700004
27,0.45206771617071806,0.4326680623521267,0.3489744760579296,0.33901,0.29109976549100003,0.32667905491,0.318442503255
28,0.4847798507523339,0.4266274347905722,0.33392385392920926,0.33321,0.318909945715,0.356613145624,0.350388972999
29,0.4787649578892995,0.46564540946091093,0.40871394923081766,0.36258,0.380056317871,0.439775787256,0.429723655603
30,0.5391752745425482,0.563819683798892,0.5044307239279932,0.4355,0.45778705450400003,0.5518424100770001,0.544193938081
31,0.6516592346561733,0.6952229724649638,0.6102463332037374,0.54071,0.387714322325,0.474909138214,0.47308564561000005
32,0.7374849864578763,0.6244835504863159,0.35598132959289847,0.47535,0.320944097665,0.373345491702,0.367919449785
33,0.5192134454140906,0.5000492046113447,0.2847995245878657,0.37869,0.314982296804,0.35705263710900004,0.353268330494
34,0.41113638730272567,0.4751341510401165,0.3626031042726428,0.36522,0.314149871686,0.350668994251,0.35243579872599995
35,0.41837132516361447,0.4622708446911953,0.3685890620614611,0.36446,0.31234081195999996,0.348396111427,0.349962609818
36,0.3948522148689824,0.4483125434255833,0.35885821669478163,0.36218,0.318038605465,0.354480471167,0.35598403278800006
37,0.41300665196408765,0.44912782049681227,0.3768004107041519,0.36772,0.327199962739,0.36493015092799996,0.366213887567
38,0.4453167372021513,0.4609532926933388,0.38370254854272773,0.37711999999999996,0.34476665556,0.38377401193000005,0.384977171833
39,0.4877085133827926,0.4936778460446617,0.4104113488917185,0.39437,0.46244218144500004,0.45381925004199997,0.45507251516999997
40,0.5543614663371513,0.6138804007263724,0.5258810765681065,0.4588,0.528852101153,0.577327525652,0.578687410818
41,0.7228102633260911,0.8446590840157366,0.6500709998238294,0.5724199999999999,0.655853269331,0.723820543888,0.7256115670479999
42,0.9857919939642426,1.0162448125109684,0.7910419378688684,0.7074600000000001,0.6731654067720001,0.803577113762,0.8056424348360001
43,1.0609022783260667,1.011270066281027,0.8063403324704749,0.7810199999999999,0.741105376971,0.837997835755,0.8398280115260001
44,0.9703842451724847,0.9716186148172116,0.8411596261580435,0.8124399999999999,0.7723621934780001,0.769455095833,0.7709805021789999
45,0.9115929288746725,0.9059263878377805,0.6875047309406777,0.74916,0.60785473825,0.637248770264,0.638275788454
46,0.8047390952620139,0.7715128730708476,0.5342391359328612,0.6271899999999999,0.49563094999799995,0.52044798854,0.524308967481
47,0.6371103917202808,0.6515241608524742,0.4438006535476046,0.52244,0.37228965956,0.392228340534,0.39944968888599997
