Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8619903233953157,0.4819581106092357,0.40019208400797623,0.564,0.669818128935,0.598478152946,0.447065236682
1,0.5218029714785055,0.3991349101987011,0.38755986173196744,0.47916000000000003,0.6198091701690001,0.530754184898,0.40118647662199997
2,0.40329104360986745,0.3755401232435598,0.40612215033323457,0.43683,0.590233145521,0.498974532491,0.388937804697
3,0.43123564450603247,0.37492890416312274,0.44906298294704927,0.42553,0.5809856137780001,0.48852482591000007,0.395771509862
4,0.44021811728869276,0.3955516896439873,0.5083804545135578,0.43183,0.6758252866750001,0.616576773166,0.527937438511
5,0.47964163951204947,0.5553547027593486,0.7813698274349543,0.55378,0.865615653091,0.857195501981,0.8137429898909999
6,0.7254875477136928,0.8773344766690643,0.9402784553397222,0.8174899999999999,0.988091220279,1.00042202812,0.906597536123
7,1.1026296600070862,1.05064649425041,0.9005284796670074,0.90317,0.933867061323,0.9300669129420001,0.857302392254
8,1.1099389025980553,0.9626940080779591,0.8150672013900628,0.8576799999999999,0.921439085301,0.780086033005,0.720661251896
9,0.8847847069652569,0.8128673320564284,0.5711980956894547,0.7316,0.9158973860959999,0.719209986317,0.662069469913
10,0.6868214137356555,0.7457470650637286,0.5970413051078206,0.6775399999999999,0.961122271811,0.682830622448,0.63335742891
11,0.6336472684166027,0.6918760817295615,0.6037958287229286,0.65105,1.00579971361,0.6505099668509999,0.615848661888
12,0.5692895504067774,0.6448770334504359,0.5894775192628582,0.6349,0.972086483496,0.6397483032519999,0.637946802721
13,0.5720150946548677,0.6222629493749693,0.6641840717279396,0.65528,1.0223414743,0.658829208828,0.6966976783509999
14,0.6067440173360195,0.6090738600218302,0.7416748376123303,0.70949,1.08854917614,0.69971521845,0.791417464999
15,0.6488131990745138,0.6370427205180997,0.8581650948273438,0.79689,1.23079390579,0.8101469779430001,0.946951294321
16,0.7372172983036401,0.7659175255319264,1.0242467832275834,0.9404,1.45931957558,0.958910322932,1.13407292181
17,0.9294454826669009,1.0079764393430275,1.2057286926052129,1.1131,1.4851021104100002,1.1834229089200001,1.29394260985
18,1.2000444268161319,1.2238787475720914,1.3694551159042443,1.2606,1.43253986894,1.25665309486,1.33009484651
19,1.3536621707633412,1.2290175031638038,1.3504873150377878,1.2939,1.41699256364,1.2433886064700002,1.32297055345
20,1.2078092019498916,1.1661775087753061,1.3281792411227051,1.2873,1.37094022984,1.1390159145799998,1.2021909337
21,1.1038388093268228,1.067086188654927,1.0693641954469544,1.1759,1.15234124318,0.9353882301369999,1.0067890364899998
22,0.9283206838565705,0.8782735219297906,0.8164153534640166,0.99561,0.941603221849,0.74708123608,0.815573077569
23,0.6935798294315503,0.6956782678898938,0.6407082283730106,0.81918,0.7317115139139999,0.539013939943,0.591178355639
24,0.5440195249171785,0.49204733437133835,0.4520415537150345,0.6121300000000001,0.630316793993,0.447065236682,0.508732228839
25,0.35547329067287203,0.39520166909511756,0.45264955563130993,0.53606,0.581671886996,0.40118647662199997,0.471977903761
26,0.41486906061091405,0.3721876857634901,0.4820844345555125,0.50215,0.554282523947,0.388937804697,0.461522505681
27,0.4382762165946996,0.37185455978518067,0.5262638076378567,0.4925,0.54672799736,0.395771509862,0.472254441248
28,0.5003204356185013,0.3923944062509651,0.5906695815664615,0.5024,0.643180282032,0.527937438511,0.61880322945
29,0.5300723899443028,0.5504892268573407,0.8810174611185789,0.63762,0.863749898794,0.8137429898909999,0.9250842320579999
30,0.7372704438617736,0.8636463309794238,1.0295474131957834,0.92022,0.9832243628799999,0.906597536123,1.06105294961
31,1.0420766673234312,1.0160070404594645,1.1096668462669392,1.0457,0.91725469049,0.857302392254,0.96965764248
32,1.0433597317705496,0.9201969455805128,0.8693582616107799,0.96135,0.913071473235,0.720661251896,0.830941433575
33,0.8213802283066519,0.769455554131389,0.69124121561018,0.83336,0.897210901445,0.662069469913,0.7995789567820001
34,0.640603419833309,0.7066319419221485,0.7685828710507946,0.80442,0.8627193268250001,0.63335742891,0.752498197271
35,0.594189069844943,0.6595213945825491,0.6891714472696128,0.76098,0.817343834196,0.615848661888,0.705845241365
36,0.5439747894146083,0.6191495053775591,0.6489466711749586,0.7179300000000001,0.845915234936,0.637946802721,0.670068466767
37,0.5574610655497617,0.6008594686040097,0.6276945469806545,0.68492,0.823617682673,0.6966976783509999,0.644796052222
38,0.6044171000717077,0.5912788635025955,0.6141276060337045,0.6616,0.8887858504330001,0.791417464999,0.663158642466
39,0.6529429223311694,0.6214941908856517,0.6902581046040995,0.67855,1.01524391564,0.946951294321,0.7726689840819999
40,0.7401473563216049,0.7510872490017778,0.8822166799285603,0.77959,1.20658838926,1.13407292181,0.88957890201
41,0.9159362081597358,0.988994933297725,0.9206471507862465,0.88746,1.31511386529,1.29394260985,1.15327837776
42,1.1678922726251435,1.199348684223297,1.2289143155228264,1.1308,1.29531980895,1.33009484651,1.23403022112
43,1.3008223165805142,1.1943773495984602,1.2805581361451157,1.2053,1.29938538614,1.32297055345,1.2339520878299999
44,1.1555958363173626,1.12503006120212,1.2352165441686886,1.2052,1.2652635699700001,1.2021909337,1.0994890526799999
45,1.0583811667202345,1.026758669526589,0.9569490337329788,1.0811,1.0745683999700002,1.0067890364899998,0.8865412515369999
46,0.897525248586004,0.8442496993629695,0.6842567305295115,0.88466,0.890836830841,0.815573077569,0.678639645767
47,0.676094250321261,0.6678174470093268,0.4949577445967974,0.6928300000000001,0.688848128162,0.591178355639,0.464935425846
48,0.542998210934647,0.47291831067786283,0.32843589776937837,0.49565,0.594363926616,0.508732228839,0.37189916454099997
49,0.37599983961895544,0.3941832090540773,0.31603310216000247,0.40981000000000006,0.552180644159,0.471977903761,0.34278077604699997
50,0.42138436990995976,0.37208289523237226,0.35637632499686656,0.38294,0.530244092298,0.461522505681,0.34075487866099996
51,0.4453433951778833,0.37158971440010563,0.4138970800085628,0.38106999999999996,0.528144644589,0.472254441248,0.35582033792499995
52,0.49729996147393657,0.39167195744035577,0.4819969028206581,0.39497,0.627949991289,0.61880322945,0.48988514352799994
53,0.5239379681866845,0.5492774727124483,0.7313671325140959,0.51867,0.8140918742800001,0.9250842320579999,0.757400657255
54,0.7250747066872119,0.8621941835052696,0.8720097140386467,0.7655,0.956219386697,1.06105294961,0.900467236552
55,1.0284807156968463,1.0163956501964864,0.9445442017822746,0.89751,0.901423323249,0.96965764248,0.81698889808
56,1.0351686951854258,0.9203187158389294,0.7263628029546401,0.8204799999999999,0.840337438757,0.830941433575,0.680096736329
57,0.8233471433669609,0.7695562660053166,0.5413594964907159,0.69418,0.861383411271,0.7995789567820001,0.652816039537
58,0.6496063296135881,0.706703547361438,0.6271143964243858,0.669,0.909957304686,0.752498197271,0.615840038732
59,0.6053696080122304,0.6596108402668999,0.5633858304601513,0.63489,0.972644077437,0.705845241365,0.586831528195
60,0.5529639322168565,0.6190870747570867,0.5501998235499465,0.60812,1.02250288312,0.670068466767,0.602196509965
61,0.561640462977418,0.6010469429941797,0.6231861338633549,0.6223,1.0709099891299998,0.644796052222,0.588145262909
62,0.6027499734787503,0.5916074795854772,0.5408147381895241,0.60933,1.17126409753,0.663158642466,0.6196093355269999
63,0.6466635537598822,0.6217917962735188,0.666495769386995,0.63837,1.31543503382,0.7726689840819999,0.740842460354
64,0.731598850404392,0.7511384421035263,0.8229350700571646,0.7502300000000001,1.6335412356499999,0.88957890201,0.947287636426
65,0.9075597053938084,0.9892431036052727,1.0162130169259083,0.94071,1.56110922576,1.15327837776,1.1407236336
66,1.162107998485648,1.1995560643470824,1.2173075884154303,1.1192,1.44523225797,1.23403022112,1.1865276466099999
67,1.2997444681307817,1.1949237781445587,1.2123664132265175,1.1615,1.3955159469100002,1.2339520878299999,1.18433852648
68,1.1606715696858836,1.1254740568409258,1.1931743687126881,1.1594,1.3437622924200001,1.0994890526799999,1.06359685096
69,1.0666033986583128,1.0268023210167476,0.9313848043248797,1.048,1.12539041279,0.8865412515369999,0.8705880539849999
70,0.9059193891162144,0.8438765695554606,0.6817264763322632,0.8699399999999999,0.937757954665,0.678639645767,0.677303895461
71,0.6815847331552185,0.6674657484408216,0.5010406359379891,0.6916,0.736722929024,0.464935425846,0.46513677231600004
72,0.543806549632935,0.47310968677348814,0.32678152413232103,0.49583999999999995,0.641941072752,0.37189916454099997,0.36397673028099997
73,0.37206249762237387,0.3935192685629843,0.30323221834090064,0.4025,0.6016523444640001,0.34278077604699997,0.34104148075999996
74,0.41355407685765194,0.3718727076779952,0.35490218141618624,0.38133,0.582047426047,0.34075487866099996,0.338921411928
