Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48849798623163243,0.5225537834779124,0.3437689486469724,0.42113999999999996,0.321906600874,0.36447657561200003,0.368135771391
1,0.517340692914686,0.4634373872092109,0.36170196237269403,0.37871,0.303710358431,0.34514200737899997,0.349579348394
2,0.43090052701365533,0.44660159390704524,0.37051305746210594,0.36179,0.299074237106,0.34113722147799996,0.345662561817
3,0.448523696403915,0.44283208214679787,0.37285916415488335,0.35822,0.29109976549100003,0.33305219763300004,0.33738556888899995
4,0.44591133784995013,0.4342028424749843,0.3578825768269295,0.35067,0.318909945715,0.36319975959299994,0.367623197145
5,0.4429473169414927,0.46891618546996366,0.42296988908433875,0.37824,0.380056317871,0.441412931259,0.452652188723
6,0.5073429069455164,0.5622619845272009,0.5340285906998722,0.45578,0.45778705450400003,0.559117817806,0.553969806752
7,0.6182866461296308,0.678038313525898,0.6011904035740914,0.5481699999999999,0.387714322325,0.48231079741899996,0.48188562435599996
8,0.734163196470397,0.6070066980959612,0.3825259592541895,0.48243,0.320944097665,0.383907790862,0.382917693336
9,0.5338862661657492,0.49896143887187905,0.3039953015579638,0.39219,0.314982296804,0.371733573467,0.36859441796400005
10,0.4532644228078165,0.4894012856797177,0.3777571691095515,0.37913,0.314149871686,0.36922222235,0.363956923869
11,0.4703121350285106,0.4890177645951313,0.37339682102124727,0.3749,0.31234081195999996,0.359867304931,0.356912247733
12,0.45774404812189484,0.4881595060075507,0.36646274555238756,0.36846999999999996,0.356672202365,0.36476423204,0.354480471167
13,0.4699230052342057,0.4968194231245123,0.3701672104774414,0.36626,0.446007229772,0.369715190549,0.36493015092799996
14,0.49420307706800465,0.5133799596836451,0.3906096316436015,0.37579,0.532631552979,0.387678369209,0.38377401193000005
15,0.5253461073575315,0.5493258344666427,0.4102317736669711,0.39297,0.6670255971419999,0.458584737957,0.45381925004199997
16,0.5783435558870572,0.6649404924137874,0.5274887017102604,0.45683999999999997,0.8524205559899999,0.594007755356,0.577327525652
17,0.7361273073688968,0.9005700502049797,0.6494863411500917,0.56947,0.905922814344,0.729774010774,0.723820543888
18,1.0134994231735588,1.0600072622323513,0.7894098602493119,0.70305,0.904463759275,0.809593574998,0.803577113762
19,1.0721152316548062,1.0456577231899686,0.7893429807501177,0.77578,0.940696982973,0.8457356395819999,0.837997835755
20,0.9917406444784183,0.9996748607975563,0.8322743825894983,0.80716,0.927467301304,0.780390997683,0.769455095833
21,0.9309744380650002,0.9295746713197175,0.6758776395746784,0.74466,0.7474955413969999,0.652138608666,0.637248770264
22,0.8254811854170032,0.7888959017294943,0.5264740976078571,0.62411,0.570434824526,0.540255378034,0.52044798854
23,0.6516991931401502,0.6639900855899814,0.4333585693981944,0.5176,0.389043707805,0.41467220890199996,0.39108848510300004
24,0.5652041083996439,0.5222507654414265,0.31718644509568356,0.39964,0.321906600874,0.368135771391,0.34088736799099995
25,0.4336035366219987,0.4748225754024021,0.3308149679552095,0.35386,0.303710358431,0.349579348394,0.321215976589
26,0.46625868025680134,0.45713577119213555,0.3417325556023513,0.33592,0.299074237106,0.345662561817,0.316972642686
27,0.4675861165558153,0.4526762632821504,0.3442705113817027,0.33205,0.29109976549100003,0.33738556888899995,0.31030533911499997
28,0.5005776060667865,0.4429620120089566,0.3326087940244663,0.32597,0.318909945715,0.367623197145,0.341739490871
29,0.4903369515763143,0.4774307345029966,0.3976899187481546,0.35464,0.380056317871,0.452652188723,0.42067003013800003
