Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7692944617616371,0.5766690497434029,0.3267885601036534,0.50067,0.6254771652009999,0.38605557263499996,0.38727013717299996
1,0.5819686342763722,0.4688822054679566,0.3339731140844959,0.42941999999999997,0.560460381666,0.359817403358,0.36195381747100003
2,0.4377749955336455,0.43842228411901596,0.38208443843934686,0.4069,0.517981808072,0.35813688895999995,0.360266667263
3,0.4817819921691296,0.43549174280393305,0.43264529160581594,0.4054,0.509294658168,0.375329952373,0.37763194258599997
4,0.4828814091997504,0.4589826021730098,0.48737251316524777,0.42085,0.608448347611,0.522532489972,0.525544601663
5,0.5419813930111852,0.6524590545078518,0.8334180219611581,0.55243,0.830735011053,0.817196643459,0.821326744706
6,0.8865614852573876,1.0502053337996888,0.9618013509171561,0.81557,0.9902962935040001,0.973765795026,0.97799499536
7,1.3719349603555946,1.2452910780648723,0.9988740576944369,0.95494,0.924270160495,0.873878286391,0.87831211296
8,1.2425198427932775,1.1350125412515248,0.7291948568475182,0.86626,0.9006574297669999,0.7235711560870001,0.727398242122
9,0.973548389028296,0.9559225995890657,0.5690281026284588,0.73201,0.913458153757,0.657268010592,0.660727872719
10,0.7924169808092447,0.8688663093856828,0.6028298136866683,0.67269,0.894575869313,0.610031794147,0.613417408172
11,0.8112324405532183,0.8009641568696215,0.5895417090201146,0.63061,0.914587571918,0.571426598509,0.574857724378
12,0.7266265410219876,0.7432846813044034,0.5679123310522265,0.5963,0.9666780221510001,0.555647004383,0.559038469154
13,0.7106065171057306,0.7177903607351426,0.5860919815650462,0.58223,1.01186847036,0.546289621642,0.549818784108
14,0.705202596416139,0.7053728487101184,0.5837199798432295,0.57403,1.1089027239700002,0.5697325894290001,0.573462997629
15,0.7002059730269936,0.7425570264327142,0.6530327874372721,0.59506,1.26369222413,0.6662974240439999,0.670408538793
16,0.7838186340395823,0.8956014418677323,0.8325309736776603,0.6813100000000001,1.5671575713600001,0.8482143538670001,0.8524707602860001
17,1.020791114193729,1.185110888795478,0.966604805095325,0.8432700000000001,1.5562890702399998,1.04203646188,1.04646505889
18,1.3546655579560092,1.4224530613355402,1.1094819670402534,1.0159,1.49301505315,1.1229721908399999,1.12771779506
19,1.5043862726456303,1.4368310398365296,1.1069987170957762,1.0881,1.4783241925200001,1.1255137313299999,1.1301469762799998
20,1.2897916152442885,1.3638821592542274,1.0849746386346963,1.0903,1.3485600491999998,1.02257714158,1.0269579659799999
21,1.2122911744150975,1.2473027089498374,0.889049740544485,0.9985,1.1265624279100002,0.83808717771,0.8421109661789999
22,1.049965699222113,1.0296125632148407,0.6639686186742985,0.83406,0.907767607499,0.6623058492530001,0.665620453807
23,0.7855935773768926,0.81590463684081,0.5179230888920389,0.67705,0.6709865093399999,0.467365309211,0.47029515554799994
24,0.6336457226450924,0.5701033547657707,0.32947248541312135,0.5032800000000001,0.556875410684,0.38727013717299996,0.392607003255
25,0.37217662918305383,0.4598714314962761,0.34105173672455813,0.43417,0.48822203134,0.36195381747100003,0.36518819491099996
26,0.4789564196709494,0.4306488319325054,0.38377154688109916,0.40978000000000003,0.460627771886,0.360266667263,0.363471565254
27,0.44250873015199493,0.42773336399034684,0.4354225505229254,0.40825,0.453893192562,0.37763194258599997,0.383372883715
28,0.489368754173229,0.4510130224499933,0.4971605015250781,0.42595,0.5670084208839999,0.525544601663,0.542175242365
29,0.5153936261364489,0.6424787948915207,0.8626178242301399,0.56723,0.816977073406,0.821326744706,0.85941008704
30,0.8560822108506847,1.0296732228394867,0.9928548856933075,0.84945,0.956552877957,0.97799499536,1.02253891209
31,1.305608976617267,1.1999302129324025,1.0498765779088262,0.9945700000000001,0.881067730314,0.87831211296,0.922311057084
32,1.1972949471083987,1.080397693571756,0.7725618242956244,0.90541,0.836630427351,0.727398242122,0.766212145123
33,0.9163828893510272,0.8945195231408263,0.6026099196245308,0.76654,0.832342556956,0.660727872719,0.692942861979
34,0.7583193494478279,0.8117811593561417,0.6272479995134906,0.70135,0.824084893012,0.613417408172,0.639403341379
35,0.7773852346078655,0.7518720561561796,0.6085577346036587,0.65372,0.8393172664190001,0.574857724378,0.596666269526
36,0.7039279836815369,0.7032828992583972,0.5859184045014746,0.6157,0.890820044491,0.559038469154,0.5776072650249999
37,0.6880738752448955,0.6843143370456833,0.6020776038720458,0.59875,0.940693487408,0.549818784108,0.566340605067
38,0.68739773555859,0.6766844860857932,0.6005624349074975,0.58873,1.00823356985,0.573462997629,0.5899198012899999
39,0.6871340363173479,0.7195847902552086,0.6731917599189626,0.6097,1.07069235275,0.670408538793,0.691470487869
40,0.771370025743446,0.8778520702552259,0.8656136172163458,0.70004,1.2788455093200002,0.8524707602860001,0.8792774176379999
41,0.99674308027771,1.1633066118559907,0.9926661341261402,0.8671200000000001,1.3773578041799999,1.04646505889,1.08283750697
42,1.351334906465458,1.4104080660556586,1.1528516642267952,1.0482,1.3550950127399999,1.12771779506,1.1686472224
43,1.4457834165605914,1.4057477643405103,1.1467036578928487,1.1246,1.36518678467,1.1301469762799998,1.16866018337
44,1.2565032388634527,1.3191828957416705,1.1212481669953223,1.1246,1.3283290839,1.0269579659799999,1.05856626277
45,1.177773668430885,1.2029261905529511,0.9144944242082867,1.0266,1.0933978256,0.8421109661789999,0.866887142372
46,1.0332922134848925,0.9934554711701329,0.6848224471396412,0.8561,0.885188750545,0.665620453807,0.680807468909
47,0.7707260427353719,0.7875370403227899,0.5269140593500669,0.6905600000000001,0.653168353942,0.47029515554799994,0.474509871621
48,0.6394001323767516,0.5548395636099335,0.32725535241722603,0.50703,0.530439289924,0.392607003255,0.390576924607
49,0.40514258970470873,0.47035186511665966,0.3317832479499853,0.43236,0.47305373833400005,0.36518819491099996,0.363586633596
50,0.4839605884172955,0.44538885825849334,0.37948772768595784,0.40835,0.45083773692199997,0.363471565254,0.362194021012
51,0.4678035630040203,0.4461498932253854,0.4340153055965379,0.40710999999999997,0.465150295821,0.383372883715,0.382529709793
52,0.5025513965513859,0.4709125497797806,0.49879070366072187,0.4252,0.579777456236,0.542175242365,0.542016035544
53,0.5374208372601688,0.6636538552686944,0.8676225020265933,0.56709,0.824628721594,0.85941008704,0.8609332458779999
54,0.8729668166515568,1.0510515872196993,0.9969688848807227,0.8508,0.9129954534260001,1.02253891209,1.02488824167
55,1.3215197360040691,1.2235600277243226,1.0529909581077568,0.99666,0.840747297182,0.922311057084,0.924232197896
56,1.2287900272443308,1.1086346537745366,0.7738179476329969,0.9071100000000001,0.764394152925,0.766212145123,0.767770644676
57,0.9270420459833808,0.9203396002360131,0.6040090414330438,0.7679199999999999,0.7285374025579999,0.692942861979,0.694254443887
58,0.7776526571774809,0.8333716719601078,0.6284185201858674,0.70252,0.7268485606980001,0.639403341379,0.640573241944
59,0.7892237233350239,0.7703575526056343,0.6097545196910243,0.65476,0.709308430636,0.596666269526,0.597774923394
60,0.7236120108340298,0.7217823944654069,0.5871565305735019,0.61669,0.7431203854100001,0.5776072650249999,0.578615405935
61,0.7028478688156774,0.7027977013851368,0.603141811323731,0.59965,0.807133259849,0.566340605067,0.567397567065
62,0.7036213689254975,0.6950847566571996,0.6019324911588838,0.58967,0.911054189786,0.5899198012899999,0.591015249804
63,0.7001445763382178,0.7366017312208378,0.6745602551565739,0.61068,1.03276025674,0.691470487869,0.6926872290539999
64,0.786849645668396,0.893684650774545,0.8672799823632142,0.70113,1.2593461677200002,0.8792774176379999,0.8812034321969999
65,1.0101717530524559,1.1819485972141366,0.995170216689416,0.86884,1.34420392076,1.08283750697,1.08514513641
