Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4898525419099345,0.5013366801469145,0.32483558169245863,0.40615,0.321906600874,0.34068733967299997,0.35166482652900005
1,0.4960659859814559,0.43774980054719625,0.3478716324146042,0.36351,0.303710358431,0.321096525008,0.33566396785999997
2,0.4073450893560346,0.4188069839503692,0.35393459130172306,0.34888,0.299074237106,0.316326286468,0.332990830455
3,0.4293669455245223,0.4142362601588692,0.35936851119342633,0.34644,0.29109976549100003,0.307709807211,0.327651955161
4,0.4249604196979049,0.40612318367276135,0.34467616302704923,0.34156,0.318909945715,0.338936537803,0.359766086559
5,0.4224501897751724,0.44199068451987084,0.41439457707396965,0.37091,0.380056317871,0.424568976606,0.448424176745
6,0.4858853384767952,0.5411549532860602,0.5407429264384802,0.45195,0.45778705450400003,0.532667407532,0.561051592513
7,0.5984747888853208,0.6532398305583179,0.611427621971718,0.5549,0.387714322325,0.463590822201,0.48337217846600006
8,0.7290903009020535,0.5908552122535498,0.3793819633105069,0.4839,0.320944097665,0.367189230549,0.37929466280999996
9,0.5036919218610039,0.4746849902037179,0.2939627054389571,0.38876,0.314982296804,0.356263633593,0.36453743534999994
10,0.4380817640104427,0.4715008968664321,0.3759020470204574,0.37527,0.314149871686,0.354665283907,0.358803044781
11,0.44593986741185626,0.4706504557060156,0.365997470085135,0.37003,0.31234081195999996,0.350970069481,0.35479682388899997
12,0.4389309112835001,0.46581696549448304,0.3678453697161087,0.36637,0.318038605465,0.354480471167,0.357200018153
13,0.445511703790095,0.47533065876667124,0.3747699653466832,0.36857,0.34212833379,0.36493015092799996,0.367277181927
14,0.4657808400536669,0.48946299438495755,0.3896343993608324,0.37778,0.41243730754,0.38377401193000005,0.38663006670999994
15,0.4960969713433178,0.5208036896835729,0.4140158707230573,0.39547,0.515225574559,0.45381925004199997,0.460309733673
16,0.5423810951782226,0.6364211545021962,0.5434166425951387,0.46282,0.66112149776,0.580397658552,0.601421010293
17,0.7082149746508797,0.8631871288764313,0.6968506514251889,0.5918,0.763639351496,0.723820543888,0.733979849375
18,0.9614297981506166,1.0156952109515003,0.7532814576766866,0.71296,0.7771709952529999,0.803577113762,0.811444656914
19,1.0485589800408095,1.0070927212503176,0.8213188586422963,0.78377,0.826655131324,0.837997835755,0.846795942086
20,0.9566104672472153,0.964412220891692,0.8279500535776871,0.81608,0.842717233013,0.769455095833,0.78010378134
21,0.9076085173192044,0.8979206712273755,0.6944922853059047,0.75512,0.670304341719,0.637248770264,0.650754722155
22,0.8018446237385992,0.7584912568707906,0.5430275733297893,0.63689,0.510292511821,0.523325573402,0.537579077404
23,0.6302781303911857,0.6341692428696856,0.46352160595591796,0.5334399999999999,0.37228965956,0.39831956660499995,0.412829403098
24,0.5415682475400634,0.4971171577145084,0.3395190681186449,0.41941999999999996,0.321906600874,0.35166482652900005,0.36865353075
25,0.41281351764726604,0.44274819154045597,0.3671205917709681,0.37904,0.303710358431,0.33566396785999997,0.35275307285999996
26,0.4460187207166817,0.4268472926587514,0.3705825848981298,0.3645,0.299074237106,0.332990830455,0.350124433826
27,0.447881640707546,0.42231207861006104,0.3764352065379808,0.3621,0.29109976549100003,0.327651955161,0.343854664023
28,0.480699195606785,0.4152230399172297,0.3597762450559548,0.35636999999999996,0.318909945715,0.359766086559,0.37575042611500004
29,0.4674830961535703,0.45146781434676964,0.430492616668109,0.38552,0.380056317871,0.448424176745,0.467246019748
30,0.5263279334268894,0.5504434753079618,0.5631836803102277,0.46916,0.45778705450400003,0.561051592513,0.5809898012610001
31,0.6101862918589962,0.6657747578516302,0.6277435166232158,0.57312,0.387714322325,0.48337217846600006,0.498013430755
32,0.7089496520093177,0.5914636781137204,0.39198122206812147,0.49728,0.320944097665,0.37929466280999996,0.390229554549
33,0.5065887034346013,0.48519637390719195,0.30206004465034647,0.39876,0.314982296804,0.36453743534999994,0.375316864891
