Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48228287516251733,0.5360468238661309,0.31946232185580004,0.40439,0.321906600874,0.358150969235,0.351876467951
1,0.5298767558759903,0.4854066098479808,0.32330631920731845,0.36382,0.303710358431,0.344176709704,0.338063272434
2,0.4579325515300654,0.47444615793847156,0.3586464992101399,0.35128000000000004,0.299074237106,0.34250253528,0.337860624569
3,0.4782768436872869,0.47516602421427756,0.3701446978249936,0.3511,0.29109976549100003,0.335737392532,0.33318960175900003
4,0.47762737058577426,0.4710817128076774,0.3614379187526523,0.34686,0.318909945715,0.367241480432,0.367232585553
5,0.4786146101496456,0.5078834632211779,0.4292857835398296,0.37777,0.380056317871,0.446485956004,0.458074005465
6,0.5413784049927288,0.6018112501548436,0.5459924906115203,0.46026000000000006,0.45778705450400003,0.556894567514,0.571455493692
7,0.6542274472705938,0.7238566998122544,0.6357217959882797,0.5632199999999999,0.387714322325,0.487407974551,0.49333598961999997
8,0.7669468913662938,0.6468642888554741,0.40369722405366804,0.49228,0.320944097665,0.38711021513000005,0.387980451179
9,0.5652073312632482,0.5324160873803772,0.3409535435718023,0.39661,0.314982296804,0.364587944231,0.363793932068
10,0.47512824836587597,0.5172104874898826,0.3508325480622557,0.37465,0.314149871686,0.35631707313,0.352442681662
11,0.486484972764959,0.5110371917387312,0.3662488870255026,0.36434,0.31234081195999996,0.348396111427,0.348396111427
12,0.467894668307702,0.5017900894259599,0.36716591385548664,0.36066,0.318038605465,0.354480471167,0.354480471167
13,0.4746755204798652,0.5042186989912844,0.383135053669093,0.36619,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.4946761889472041,0.5160501614532536,0.3923582224072735,0.37568,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.523371583816131,0.5460509560438032,0.4172862190756646,0.39279000000000003,0.432861307078,0.45381925004199997,0.45381925004199997
16,0.5721112299184046,0.6615163262737112,0.5274611755770698,0.4564,0.6910138304269999,0.577327525652,0.577327525652
17,0.7339711542354781,0.8947426979862559,0.6578394385664977,0.56855,0.7510843922830001,0.723820543888,0.723820543888
18,0.9999602968379597,1.0544642265397655,0.7856168271563502,0.70158,0.769819194646,0.803577113762,0.803577113762
19,1.0705295306103495,1.045908799585772,0.7843375203822481,0.7740100000000001,0.835115769595,0.837997835755,0.837997835755
20,0.9861411868640848,1.0008382213772014,0.8048972503568729,0.8052600000000001,0.833942359189,0.769455095833,0.769455095833
21,0.9261414689025849,0.9308554397484251,0.6541763040819151,0.74302,0.6437168291250001,0.637248770264,0.637248770264
22,0.816180615025085,0.7895660673826843,0.5142170182873247,0.62297,0.49563094999799995,0.52044798854,0.52610201163
23,0.6410580145325432,0.6638232306738039,0.4247739164505049,0.52204,0.37228965956,0.396550854384,0.402489395669
24,0.5511834278607256,0.5180534655012664,0.3254370836473418,0.40979,0.321906600874,0.351876467951,0.357235128284
25,0.4199246640668147,0.4745156590865143,0.3283260747661217,0.36869,0.303710358431,0.338063272434,0.342147467664
26,0.4537126562292638,0.4605334863572102,0.36122856261039765,0.35499,0.299074237106,0.337860624569,0.341801175832
27,0.4587273987937774,0.45582519217724116,0.3739562037335178,0.35468,0.29109976549100003,0.33318960175900003,0.337478895771
28,0.49449748310622055,0.4460667631242881,0.3655673564598065,0.35075,0.318909945715,0.367232585553,0.371617092411
29,0.48668932232583456,0.4770163114889028,0.43344780868037436,0.38175,0.380056317871,0.458074005465,0.463012662352
30,0.5453324859677964,0.5667404952744646,0.5512234046506557,0.46475,0.45778705450400003,0.571455493692,0.576589336813
31,0.6281905743989264,0.6841397568472662,0.6401867670884743,0.56788,0.387714322325,0.49333598961999997,0.49845386440399997
