Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4844156762028266,0.4987077274246934,0.32130902883783957,0.40054,0.321906600874,0.34204760056999994,0.34478406177500004
1,0.4974118049607808,0.4429339317865309,0.3327221611916804,0.3572,0.303710358431,0.326971394816,0.328983667105
2,0.40930936360915704,0.4274944970650785,0.33570013242496965,0.34281,0.299074237106,0.32507427035,0.32740717290300003
3,0.4302250188043827,0.42520781569194005,0.33933568279965126,0.34137,0.29109976549100003,0.31972404059799997,0.320647067279
4,0.4269961636236682,0.4173835279682311,0.32710957122193973,0.33521,0.318909945715,0.351795517385,0.352084130844
5,0.42471171400476004,0.4516890202259769,0.3943896698413271,0.36385,0.380056317871,0.432053176054,0.434612001792
6,0.4890444161040092,0.5425027745212281,0.5119513909727609,0.43901999999999997,0.45778705450400003,0.551269914547,0.5390762987659999
7,0.6003789317574486,0.6621784856098893,0.6045511531141051,0.53417,0.387714322325,0.469624891154,0.46656200782799995
8,0.717734912253303,0.5849026841408022,0.3764396562252833,0.46812,0.320944097665,0.365649678534,0.36212666921
9,0.5163613856998739,0.47273069791154027,0.3045799118922422,0.373,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.4324396531934454,0.46422232625156423,0.3711151753024801,0.36309,0.314149871686,0.350668994251,0.350668994251
11,0.4487951845168363,0.4546297924846468,0.35668502937610247,0.36256,0.31234081195999996,0.348396111427,0.348396111427
12,0.4178313985506671,0.45097203176980405,0.3618641586393268,0.36049000000000003,0.318038605465,0.354480471167,0.354480471167
13,0.439699136264877,0.4611599110932034,0.3711012846569834,0.36603,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.46176867249347686,0.4793193469593991,0.3841033295483164,0.37555,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.4969815749206924,0.514694602031277,0.4094880903544329,0.39271,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.5479497344149152,0.6328974899367781,0.5293606503734002,0.45652,0.487548959951,0.577327525652,0.577327525652
17,0.710337958675737,0.8609745883950328,0.6646181207195558,0.56902,0.621888606645,0.723820543888,0.723820543888
18,0.9662508203226383,1.0206700191226892,0.7969269523832901,0.70245,0.658759087325,0.803577113762,0.803577113762
19,1.0494457258623435,1.0137340865634132,0.8012337527593312,0.7751,0.721162221677,0.837997835755,0.837997835755
20,0.9611336176305156,0.9690162939381227,0.8297733369082104,0.80645,0.7457770174510001,0.769455095833,0.769455095833
21,0.904648709294033,0.9007416449737877,0.6743570599589769,0.74402,0.60785473825,0.637248770264,0.637248770264
22,0.7969513878858313,0.7602646523875805,0.5279599474158406,0.6236,0.49563094999799995,0.52044798854,0.52044798854
23,0.6209850223591542,0.6362235324171215,0.43518017686764315,0.5172100000000001,0.37228965956,0.392365712998,0.39108848510300004
24,0.5317081567620492,0.5026554825314539,0.3200039183113321,0.39938,0.321906600874,0.34478406177500004,0.34088736799099995
25,0.4003164935388324,0.44721866062812604,0.32675710178493866,0.35365,0.303710358431,0.328983667105,0.321215976589
26,0.4341536422684797,0.43239161451415364,0.32530370987216967,0.33573000000000003,0.299074237106,0.32740717290300003,0.316426219153
27,0.4403331631969536,0.42881812920809387,0.32636609260034755,0.33137,0.29109976549100003,0.320647067279,0.30787068291700004
28,0.4770703776668973,0.4200860292946398,0.3134463809205554,0.32358000000000003,0.318909945715,0.352084130844,0.339236661755
29,0.4699350199909827,0.4547478895615015,0.38087850508978993,0.35215,0.380056317871,0.434612001792,0.420600318002
30,0.5280423587430528,0.5458153400779365,0.4970201453579587,0.42626000000000003,0.45778705450400003,0.5390762987659999,0.531981800157
31,0.6120531917139423,0.665193828859701,0.6065771514477909,0.52771,0.387714322325,0.46656200782799995,0.461887472831
32,0.7278111044440212,0.5980689129210175,0.36821591991843444,0.46386000000000005,0.320944097665,0.36212666921,0.364272180625
33,0.4961260536382235,0.4828507324253979,0.30897371194699147,0.37495,0.314982296804,0.35125122952699994,0.353268330494
34,0.4112177081309646,0.46798425321859066,0.3736714278704576,0.36493000000000003,0.314149871686,0.350668994251,0.35243579872599995
