Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4837058315600615,0.505200306993177,0.3436166000212438,0.42013999999999996,0.321906600874,0.34068733967299997,0.37038656988799995
1,0.49008497218102753,0.43295046541978377,0.3739313369657238,0.38085,0.303710358431,0.321096525008,0.35480807383699997
2,0.4049912640835226,0.41412106402967797,0.37858323790707815,0.36672,0.299074237106,0.317340052288,0.35439740265
3,0.42949397468739714,0.4110712666886428,0.3922681553229752,0.36635,0.29109976549100003,0.31186603733,0.34940005964500004
4,0.42493033153597637,0.4017766302911351,0.38245098602915567,0.36180999999999996,0.318909945715,0.344244055759,0.38117872386600005
5,0.4221932219460415,0.4350221916967905,0.4585130417553659,0.39065,0.380056317871,0.43169945055799996,0.46076741554799994
6,0.48930884706998656,0.534248620976515,0.5502213396527051,0.46286000000000005,0.45778705450400003,0.5376060225829999,0.571174322105
7,0.6219268314986772,0.6628347115699408,0.6507796901680949,0.56304,0.387714322325,0.46678327615599996,0.494662166011
8,0.7040672354480069,0.5779797559443731,0.40770969790354084,0.49362,0.320944097665,0.372571352112,0.39080698676
9,0.5014517807371542,0.45899545943034137,0.3497471323890189,0.39938,0.314982296804,0.359490723522,0.36915666123700003
10,0.4036137364139234,0.4401665612868292,0.40634666665474245,0.37974,0.314149871686,0.358364224441,0.361038888974
11,0.4133614140571338,0.43200816513074514,0.3900630421985601,0.37237,0.31234081195999996,0.352746238841,0.35370824635799997
12,0.3920336654623952,0.4243967610399025,0.39628968010548526,0.36572,0.36939229271799995,0.35600985585999995,0.354480471167
13,0.4041612051590684,0.4325039621514899,0.4045886524881638,0.36641999999999997,0.5008309828490001,0.36506802869599997,0.36493015092799996
14,0.4199809250753419,0.4437556240520804,0.4243436028300357,0.3759,0.543840181251,0.38377401193000005,0.38377401193000005
15,0.45459047653401036,0.47885199443371973,0.4471776472902871,0.39299999999999996,0.643770662059,0.45381925004199997,0.45381925004199997
16,0.5074277696151794,0.602863917832873,0.5649844083127464,0.45656,0.817336608855,0.58003343838,0.577327525652
17,0.6823653390913891,0.8337324880462523,0.6847451328950969,0.56862,0.9037137788449999,0.723820543888,0.723820543888
18,0.9268573827505047,0.9932339636191089,0.8010244012847962,0.70155,0.8959627463950001,0.803577113762,0.803577113762
19,1.0271958271540989,0.9898291524696949,0.7880322061073436,0.77391,0.907920215261,0.839154363459,0.837997835755
20,0.9337028326996699,0.9513123833506818,0.8108687177164317,0.80515,0.872656482226,0.774695449321,0.770840388374
21,0.8901150177578585,0.8869841085616005,0.6770571130938025,0.74421,0.6871031167039999,0.648436283872,0.642859983434
22,0.7820284757271879,0.749442894945501,0.5344692449344302,0.6280899999999999,0.530166463253,0.536326647707,0.530618306443
23,0.6191619789026096,0.6264797181049006,0.4445089434471155,0.5262399999999999,0.37228965956,0.413686964794,0.406681371149
24,0.5355657557421567,0.49106957328682693,0.3374428104981845,0.41379,0.321906600874,0.37038656988799995,0.361781588451
25,0.4096121507380504,0.4407082132043168,0.3661438594113505,0.37305,0.303710358431,0.35480807383699997,0.345443250993
26,0.446470318027218,0.4260374846862525,0.37080832876596714,0.35822,0.299074237106,0.35439740265,0.34235571422
27,0.4497710612663742,0.42158128034389697,0.3799102635545739,0.35541999999999996,0.29109976549100003,0.34940005964500004,0.33662391450400003
28,0.4821271769286473,0.41205296889315,0.3727387598860711,0.35022,0.318909945715,0.38117872386600005,0.367771531704
29,0.47157368531709054,0.4470355124522683,0.4464979639246103,0.37848000000000004,0.380056317871,0.46076741554799994,0.44698305872199995
30,0.5289286596350365,0.5459429940510026,0.539433576682567,0.45036000000000004,0.45778705450400003,0.571174322105,0.566246891452
31,0.6123827024634269,0.6576516137478452,0.6575272899267217,0.55857,0.387714322325,0.494662166011,0.488478690252
32,0.7015218528351941,0.5804489029069739,0.39725538218035533,0.48801000000000005,0.320944097665,0.39080698676,0.380593729314
33,0.48091084106484583,0.46053510132296765,0.3376916396304092,0.39011999999999997,0.314982296804,0.36915666123700003,0.362143213095
34,0.38534388325004276,0.4386967349833248,0.40318109558693993,0.37338000000000005,0.314149871686,0.361038888974,0.354639464894
35,0.3909918665016901,0.43186444995462614,0.3818914461942768,0.36657,0.31234081195999996,0.35370824635799997,0.349962609818
36,0.3746925653501198,0.42489909521327995,0.3955008412702495,0.36232,0.318038605465,0.354480471167,0.35598403278800006
37,0.3969784147853046,0.43327706422645673,0.4080182269364993,0.36779,0.327199962739,0.36493015092799996,0.366213887567
38,0.4392114831315532,0.45470926404598194,0.42188783833594723,0.37706999999999996,0.35694633242799995,0.38377401193000005,0.384977171833
39,0.48497856399771067,0.49612438847970863,0.44889016679008775,0.39409,0.474509116904,0.45381925004199997,0.45507251516999997
40,0.5443851689496494,0.6216935901914259,0.5640119417007319,0.4577,0.6798704411740001,0.577327525652,0.578687410818
41,0.7050392353957347,0.8453685609249113,0.685443269106509,0.56986,0.78800186945,0.723820543888,0.7256115670479999
42,0.9415563921658544,1.0030101098596567,0.8010740921336348,0.70317,0.691194791671,0.803577113762,0.8056424348360001
43,1.0276786654422405,0.9939500407127942,0.7900052830824067,0.77579,0.692935293864,0.837997835755,0.8398280115260001
44,0.9307194495934353,0.9508464899586997,0.8115972438954263,0.80681,0.7361996948109999,0.770840388374,0.7709805021789999
45,0.8806241922324494,0.8838261273218266,0.6759288144455814,0.74434,0.60785473825,0.642859983434,0.638275788454
46,0.768639756277661,0.7439706534686049,0.5274107559695611,0.62393,0.49563094999799995,0.530618306443,0.521074672328
47,0.6053674592343343,0.6190717688856961,0.43191019576494,0.51758,0.37228965956,0.406681371149,0.391416923869
48,0.5199404226467234,0.4810617514187009,0.31940538975525823,0.39994,0.321906600874,0.361781588451,0.341838535968
