Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4813375685494009,0.4932186595427593,0.2951893349647049,0.39951,0.321906600874,0.356595576587,0.342934560059
1,0.48985328323094135,0.42827570357023587,0.3223127164975819,0.35586,0.303710358431,0.34027909237099996,0.326382274496
2,0.40521690307554203,0.40938954837193436,0.3269913000681447,0.34086,0.299074237106,0.341876640387,0.324903643275
3,0.42390522745131165,0.40551145532354077,0.3367350099034767,0.33952,0.29109976549100003,0.337093283608,0.31892431366999996
4,0.4195716523410704,0.3975518152173865,0.3201598998633794,0.3341,0.318909945715,0.369053441386,0.35301239080799995
5,0.41671800888106214,0.4341620570000066,0.4008599139261076,0.365,0.380056317871,0.461118704163,0.443530900471
6,0.4798386674417736,0.531080107010904,0.5007696738835263,0.44703999999999994,0.45778705450400003,0.5618390145300001,0.548216771241
7,0.5902650550098287,0.6550353740752913,0.6048315237602488,0.54192,0.387714322325,0.48414294196099994,0.47126420289300003
8,0.7240228369907469,0.5821673641179042,0.3727794681064701,0.47217,0.320944097665,0.374490699525,0.364659484411
9,0.48047398989283524,0.4594180380127379,0.3049576521238114,0.37555,0.314982296804,0.357128900758,0.35125122952699994
10,0.4081418935714994,0.4390882429912183,0.364897147713375,0.3634,0.314149871686,0.350668994251,0.350668994251
11,0.40840101063046086,0.4319248691421939,0.3548303116543766,0.36286999999999997,0.31234081195999996,0.348396111427,0.348396111427
12,0.3961529456878456,0.4269489306507928,0.3586280511897175,0.36080999999999996,0.318038605465,0.354480471167,0.354480471167
13,0.40324494629645247,0.43421114357652296,0.36904750532230796,0.36633000000000004,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.43178721167561096,0.451418641161966,0.3807326963653761,0.3758,0.34525406350000004,0.38377401193000005,0.38377401193000005
15,0.45941385944067953,0.4887206812404869,0.4068263568339537,0.39288,0.47039092480899997,0.45381925004199997,0.45381925004199997
16,0.5216193149913688,0.6116351988836658,0.5171194868646132,0.45636000000000004,0.731936793686,0.577327525652,0.577327525652
17,0.6862963161800273,0.8347723834022442,0.6432491201202964,0.5683,0.785526824487,0.723820543888,0.723820543888
18,0.9340807087753639,1.0009420067249983,0.8026863795708272,0.70108,0.744708909294,0.803577113762,0.803577113762
19,1.030416146603589,0.9941985063088112,0.8115720045048082,0.77337,0.7777727946259999,0.837997835755,0.837997835755
20,0.9348778517211451,0.9523404724477464,0.8822312950174629,0.80456,0.804735181979,0.769455095833,0.769455095833
21,0.8925792697984594,0.885674596580321,0.6857021459801329,0.74244,0.617933487067,0.637248770264,0.637248770264
22,0.7841551301838378,0.7465485183985836,0.5471051569322566,0.62261,0.49563094999799995,0.52044798854,0.52044798854
23,0.6209414206594565,0.6226929166420466,0.4407374714664602,0.51675,0.37228965956,0.39108848510300004,0.39108848510300004
24,0.5365697387837225,0.487013560067598,0.2951765389834283,0.39951,0.321906600874,0.342934560059,0.34088736799099995
25,0.4095514369691793,0.43552739299924037,0.31852686383670964,0.35401,0.303710358431,0.326382274496,0.321215976589
26,0.44331391107715573,0.4178395224759827,0.31919653416210336,0.33618000000000003,0.299074237106,0.324903643275,0.316426219153
27,0.44390079097216256,0.41409047547024214,0.3261886012680711,0.33184,0.29109976549100003,0.31892431366999996,0.30787068291700004
28,0.47705477171604926,0.4074591359203637,0.30782219327419946,0.32408000000000003,0.318909945715,0.35301239080799995,0.341498095951
29,0.46452876527655423,0.44519632923827357,0.38966081081261283,0.35456,0.380056317871,0.443530900471,0.420921241501
30,0.5231009386944221,0.5426774852519625,0.4687740918533597,0.42655,0.45778705450400003,0.548216771241,0.5322489722980001
31,0.6089059160663091,0.6705703480161866,0.6040608330437581,0.52745,0.387714322325,0.47126420289300003,0.462224976884
32,0.6981066276239756,0.5821285388709487,0.357516882091633,0.46398,0.320944097665,0.364659484411,0.365531915352
33,0.480658638447351,0.46532639547603427,0.3172498857575232,0.37634,0.314982296804,0.35125122952699994,0.353443465987
34,0.3873204410223035,0.44520720027524185,0.36688461307604475,0.36539,0.314149871686,0.350668994251,0.35243579872599995
35,0.39125922593257784,0.4358548546531489,0.3565867625345677,0.36446999999999996,0.31234081195999996,0.348396111427,0.349962609818
36,0.3767471884465765,0.4287284475460596,0.36002439665679936,0.36223,0.318038605465,0.354480471167,0.35598403278800006
37,0.3966182301146309,0.43610183178660766,0.3706078258810036,0.36769,0.38256156490099996,0.36493015092799996,0.366213887567
38,0.42701215866191744,0.4486975254356462,0.38175607106722614,0.37696,0.500060145206,0.38377401193000005,0.384977171833
39,0.4710836780159077,0.4856095157247752,0.40815420233597627,0.39397,0.599938585967,0.45381925004199997,0.45507251516999997
40,0.5392032232767188,0.6097027445491041,0.5183121347922367,0.4575,0.826539844103,0.577327525652,0.582845694788
41,0.7006205171487482,0.8322585449515378,0.6521197832553969,0.57331,0.847962754612,0.723820543888,0.7256115670479999
42,0.9398151923868588,0.9983631416836098,0.7981715767847991,0.7027,0.732101468492,0.803577113762,0.8056424348360001
43,1.0330346742302194,0.9933310363961478,0.8217395179226217,0.7752399999999999,0.692935293864,0.837997835755,0.8398280115260001
44,0.926375550718099,0.9478478230140205,0.877098408378119,0.8062199999999999,0.7361996948109999,0.769455095833,0.774666873922
