Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5461884804585212,0.43051566009480113,0.27883554677321204,0.37549,0.33493630853399997,0.320172752888,0.320172752888
1,0.4385841190913529,0.3826476114288761,0.285693571245329,0.33329000000000003,0.319789180187,0.303209750507,0.303209750507
2,0.36634075332596466,0.36851120910865265,0.29802008650433154,0.31731,0.309431574448,0.298608263429,0.298608263429
3,0.3805313702503169,0.3657348480146898,0.3077618461589005,0.31298000000000004,0.296234977076,0.290438272414,0.290438272414
4,0.38226944509060584,0.35699157912331764,0.2954884493568083,0.30528,0.311965647039,0.319932103403,0.319932103403
5,0.3723418000705788,0.39219855784521945,0.3589107110382395,0.33305999999999997,0.389992967983,0.392995330669,0.392995330669
6,0.4363836214275124,0.479342995962195,0.46220861115440887,0.40188,0.5021328331580001,0.491532755129,0.491532755129
7,0.5373619772215791,0.5806657100041783,0.5670751603264153,0.4947,0.46587329013499995,0.425624340372,0.425624340372
8,0.6501371294548812,0.510971180395118,0.3507123064382063,0.43262,0.43925656561099996,0.340042447876,0.340042447876
9,0.4647602264051188,0.40944996834686653,0.27035971506930934,0.35201,0.484783381584,0.330976021274,0.330976021274
10,0.36470289799777855,0.39360964155774214,0.3284460055206973,0.34347,0.529672036712,0.330390270343,0.330390270343
11,0.390121945779195,0.3847800851447838,0.3414799920888623,0.34291,0.576530167183,0.328310748569,0.328310748569
12,0.38955977647800905,0.37889308483048884,0.33802378757993273,0.34096,0.688006249953,0.33400487055399997,0.33400487055399997
13,0.39317983882505747,0.38426180715997427,0.35055368231990536,0.34631999999999996,0.774464067653,0.34379712274499996,0.34379712274499996
14,0.40359860213002485,0.3979354276031912,0.3634134560071591,0.35554,0.9096530148749999,0.361540870872,0.361540870872
15,0.4254401435998105,0.4287701512946132,0.3877498056449231,0.37226,1.07563184591,0.427133376917,0.427133376917
16,0.45997512266855983,0.5355079522220278,0.48921588344388606,0.43404,1.40073826271,0.540700911482,0.540700911482
17,0.6127497145005589,0.7333540368520383,0.6191146399877757,0.54101,1.32739541217,0.6714966691590001,0.6714966691590001
18,0.8481713948092047,0.8836979717282756,0.7411622655920656,0.6642100000000001,1.18245843156,0.732774453856,0.732774453856
19,0.9500841147015557,0.874764731354654,0.7673428461747122,0.7219300000000001,1.15082122989,0.761500057713,0.761500057713
