Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.6353139301375336,0.3816891820081247,0.2530883373625935,0.37695,0.600424116156,0.320172752888,0.320172752888
1,0.41846406125949526,0.36589798698519904,0.28527036023259916,0.33414,0.544503455058,0.31479833073,0.303209750507
2,0.3436069309196908,0.35957367838083987,0.301195089525268,0.31792,0.5338611038669999,0.298608263429,0.298608263429
3,0.3534388005755908,0.35666831834826584,0.31043520952405423,0.31351999999999997,0.497493554616,0.290438272414,0.290438272414
4,0.35283208345589856,0.3464967957502799,0.29890095445048837,0.30572,0.520934436255,0.319932103403,0.319932103403
5,0.3464820350731459,0.3760805940642833,0.36324634744626705,0.33391,0.599406569432,0.392995330669,0.392995330669
6,0.40459248323522357,0.456563658393642,0.46557594402900104,0.40374,0.685711704859,0.516694596298,0.491532755129
7,0.5096540307228037,0.5571029849485639,0.5720715724041097,0.49791,0.605441861711,0.45084810470200004,0.425624340372
8,0.6195701460118415,0.4863787154126109,0.3641039005800012,0.43492,0.627866664736,0.41040332748400005,0.340042447876
9,0.4538495622091497,0.38642575481399494,0.2800979947550985,0.35313,0.7056000580130001,0.472746820248,0.330976021274
10,0.35800799496605396,0.3749571078977998,0.3362862372471293,0.34446,0.7691676973810001,0.527386522069,0.330390270343
11,0.3661464801388319,0.37094038452580835,0.3432732921486639,0.3439,0.824983524816,0.600751695695,0.328310748569
12,0.35373431747629314,0.36501204912881535,0.34062271255378135,0.34191,0.8758621825470001,0.618358648663,0.33400487055399997
13,0.36543020794813763,0.3697000059168354,0.3542662535960542,0.34736,0.986205111637,0.633514015783,0.34379712274499996
14,0.39336160740973725,0.38293931516000257,0.36722141813998055,0.35670999999999997,1.0495302872799999,0.670550666207,0.361540870872
15,0.42836844537851776,0.4126511516974488,0.3917156114627413,0.37367,1.23975296199,0.728967499923,0.427133376917
16,0.47810485919156887,0.5181625741428212,0.49429221877611995,0.43636,1.58143036666,0.776551434033,0.540700911482
17,0.6226854098554652,0.6980234781349404,0.628125759400636,0.54491,1.4912538007299998,0.900514973512,0.6714966691590001
18,0.8265145376629877,0.8537951359426192,0.7530656341956352,0.66991,1.40788166554,0.933614046636,0.732774453856
19,0.9640990903910693,0.8547376899945773,0.7635429625071519,0.72848,1.35472102234,0.923867410915,0.761500057713
20,0.867387149621115,0.8257249308310248,0.7651968702505021,0.75593,1.3030103390799999,0.828333724691,0.702168747797
21,0.8168532324599513,0.7708916850363081,0.6358412722535989,0.69923,1.12768880056,0.670993163627,0.584006008693
22,0.7029164191933315,0.6487532244305323,0.48853223757714026,0.58629,0.9310052939679999,0.523940425343,0.479969711635
23,0.5309765187830477,0.5401709974504667,0.39835159615790994,0.48686,0.734101757455,0.364969867468,0.364969867468
24,0.42929620154776515,0.43114673724004204,0.27837957052626805,0.37695,0.624000008758,0.320172752888,0.320372781206
25,0.3107008729635692,0.3685949117357975,0.2912298362866322,0.33433,0.556227805347,0.303209750507,0.303329202088
