Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8057907424202202,0.5589395980946694,0.33467487903563,0.50124,0.6573168599279999,0.386895458852,0.386268970479
1,0.5803618047441017,0.45878389117720975,0.3388018768008617,0.42851000000000006,0.57965556605,0.360630570749,0.359994318884
2,0.43608242996736374,0.4316872319191592,0.35921734359306945,0.40488,0.5314238990969999,0.358974856427,0.358299589463
3,0.4730339747149236,0.431996605559011,0.40831353385390523,0.40336,0.5198672868159999,0.37607007755099997,0.375553601823
4,0.48442066495608493,0.46003486698629564,0.4952898498924051,0.41888000000000003,0.632115838515,0.523302763533,0.523420205393
5,0.5460578987113753,0.6581526068271422,0.8117707184221009,0.55185,0.849694812494,0.818024304635,0.819359242931
6,0.8593548768215754,1.0604479704236438,0.9486444419208298,0.81799,0.9923724138969999,0.974636347542,0.976421083323
7,1.3331095241527902,1.257207517505178,1.0361597001875222,0.9592299999999999,0.896380004461,0.8747889119910001,0.8762883294310001
8,1.2746881898230478,1.1435935179223886,0.735462810724714,0.86918,0.8611721307870001,0.724498926186,0.725527145373
9,1.037170414896621,0.9602579498582434,0.611533327038269,0.73361,0.8984554069249999,0.65829498975,0.659036978698
10,0.7970172270390222,0.8712338895574143,0.5753345567811988,0.67381,0.928510517529,0.610866950054,0.611818968567
11,0.751507050907194,0.8029536420976788,0.5629146155908473,0.63135,0.966765752324,0.5721856168630001,0.5742180918800001
12,0.6657982321526948,0.7460992690189908,0.5584682228416143,0.59753,1.0363167743600001,0.556331041238,0.558960466995
13,0.6684093733257774,0.7202510556562697,0.5872125530809689,0.58381,1.08532558177,0.5469697220849999,0.549954470023
14,0.6924224662033436,0.705297787714739,0.5990315787137537,0.57571,1.20637392677,0.570129022524,0.573468891021
15,0.7313609455511598,0.7406134922080367,0.6688860101473384,0.5968600000000001,1.3938616552,0.666665006256,0.670161185547
16,0.8304220282714018,0.8898602573937835,0.8428166912318451,0.68382,1.74383422277,0.848079294118,0.852109472771
17,1.0493273789573965,1.173999315535463,0.9547275561065425,0.84744,1.76423350447,1.04188299611,1.04616608598
18,1.3752402317567287,1.424699640410953,1.1240690246114036,1.022,1.73014687817,1.12301612388,1.12733992249
19,1.5285403652109197,1.4355122734501373,1.1294032801382339,1.095,1.62218494122,1.12553242944,1.1298351173799999
20,1.3719265615136562,1.3558209589996286,1.084861738442251,1.0972,1.5376715787900002,1.02258261931,1.0263250764899998
21,1.2476216303427172,1.2351718244615106,0.9045150343832278,1.0041,1.2857239508299998,0.838146302726,0.8413601433169999
22,1.0564916643335587,1.014914412456719,0.6562930123705653,0.8377700000000001,1.04447931483,0.662282859756,0.6652346070840001
23,0.7890443096945855,0.8013115187235476,0.49235237691082645,0.6793899999999999,0.7778266619740001,0.46714006360200006,0.46966004076000006
24,0.6234642620142893,0.562905081470992,0.33692893892494624,0.50351,0.641048320929,0.386268970479,0.391592661097
25,0.3938240963693815,0.4534210965109534,0.3452039928011965,0.4333,0.560817873847,0.359994318884,0.364635360456
26,0.47258316204508033,0.4274183545258527,0.36397696715667266,0.40906,0.5278173653939999,0.358299589463,0.36321350217500004
27,0.475504488910331,0.42760637042024074,0.41377930209694586,0.40778000000000003,0.5169858000600001,0.375553601823,0.383392855841
28,0.5529021774487328,0.45487801674207357,0.5077859591966623,0.42593000000000003,0.628618662314,0.523420205393,0.5422669798340001
29,0.5870481369864925,0.6491094996617066,0.8350776944068263,0.5688,0.866476430188,0.819359242931,0.8597007612369999
30,0.8618745525485384,1.0394005017814467,0.9950474489440411,0.8542700000000001,0.952455708299,0.976421083323,1.02330020502
31,1.2411650085434844,1.2041110978764977,1.0934907582188613,1.0014,0.872989804638,0.8762883294310001,0.922918688553
32,1.212209092103591,1.0889942748348327,0.7744784848384169,0.91112,0.807891827982,0.725527145373,0.767038906257
33,0.9529911582435726,0.8991205046843674,0.6512017137778782,0.77094,0.858695692552,0.659036978698,0.6938590385719999
34,0.7445265078673767,0.8120114932610357,0.6035897307304446,0.70513,0.8841513840009999,0.611818968567,0.64046648537
35,0.689771266510591,0.7496779132012803,0.5850173935859881,0.6571100000000001,0.941934933616,0.5742180918800001,0.598045566075
36,0.6227227739377071,0.7006805536845782,0.5781836861369636,0.6189600000000001,0.9876591774660001,0.558960466995,0.579001503138
37,0.6283622412036183,0.6805735155990188,0.6037180741048412,0.6018399999999999,1.0917614902,0.549954470023,0.5677400709839999
38,0.6708114624810307,0.6714654834905874,0.6174769992367832,0.5917100000000001,1.21693554917,0.573468891021,0.591156868034
39,0.7188791104043415,0.7109705974242579,0.6933787078095536,0.61277,1.4060403638999999,0.670161185547,0.6926530496340001
40,0.8266773271684638,0.8632713359839885,0.8791095248841828,0.70404,1.7305777264400002,0.852109472771,0.8803319768100001
41,1.0367269934805508,1.1472010675895736,0.9783862986832165,0.87282,1.7584049021500001,1.04616608598,1.0839000350499999
42,1.3362554608724166,1.3867808843764522,1.1679712494685346,1.0559,1.7022586404799998,1.12733992249,1.16970358484
43,1.4814206633893865,1.3890595958598877,1.1769229052008354,1.1331,1.62668335789,1.1298351173799999,1.16974221868
44,1.3144181040382485,1.3012916276312627,1.1198971447666175,1.1331,1.54954027027,1.0263250764899998,1.05969101681
45,1.1973299852153154,1.1815397941135632,0.9360361704878605,1.0341,1.27265605642,0.8413601433169999,0.8682263073909999
46,1.0091192489099967,0.9671569069597391,0.6794653790448633,0.86193,1.0290714702700001,0.6652346070840001,0.6823061432330001
47,0.7515974548142903,0.7595673343945879,0.5016463391706409,0.6947399999999999,0.775570662164,0.46966004076000006,0.47597679489699996
48,0.5960484505435815,0.5284399218233807,0.335575374496009,0.5091899999999999,0.6514922169030001,0.391592661097,0.39189017688100003
49,0.3950933842378386,0.43993196298867493,0.34134605136994556,0.43356999999999996,0.591643292553,0.364635360456,0.36488940784100005
