Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4884644693935091,0.49694653578041914,0.3368350887897649,0.39987,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.4994092206187509,0.4466666228107316,0.32382907339739253,0.35402,0.303710358431,0.321096525008,0.321096525008
2,0.41889891061139234,0.43336052902700845,0.33248598330906465,0.33621,0.299074237106,0.316326286468,0.316326286468
3,0.43427098256226043,0.430419286360042,0.33883410042275314,0.33187,0.29109976549100003,0.307709807211,0.307709807211
4,0.432831303581346,0.42120045787715066,0.3240902468028548,0.32403000000000004,0.318909945715,0.338936537803,0.338936537803
5,0.429453116041766,0.4541318399342339,0.39180698351057447,0.35243,0.380056317871,0.419775492772,0.419775492772
6,0.4929716586774604,0.54338616668188,0.508316041884478,0.42596000000000006,0.45778705450400003,0.530837426579,0.530837426579
7,0.6034248802153908,0.6725280907748392,0.5955738479666643,0.5269699999999999,0.387714322325,0.46003356721600003,0.46003356721600003
8,0.7398138276336835,0.591314296152179,0.35865321328822264,0.46257,0.320944097665,0.36212666921,0.36212666921
9,0.5198939093532826,0.4792791778646362,0.3006870362086942,0.37351999999999996,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.44598879762528343,0.4672854259125868,0.36852642686211934,0.36363,0.314149871686,0.350668994251,0.350668994251
11,0.45147216817542,0.4655117360261669,0.3716501034044415,0.3631,0.31234081195999996,0.348396111427,0.348396111427
12,0.44132536127849364,0.4618740661851076,0.36641114086456567,0.36104,0.318038605465,0.354480471167,0.354480471167
13,0.4479794463527648,0.47013103826443764,0.38025839215793106,0.36657,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.4726012887742374,0.486777895579383,0.3917791846455314,0.37606999999999996,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.5038616366671332,0.5199072287836877,0.4167553225336629,0.39321,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.5544974346898159,0.6368105870939895,0.5396240198974648,0.45692,0.481182382693,0.577327525652,0.577327525652
17,0.713284264506602,0.8618276486889507,0.6623833258105107,0.56926,0.5681527405619999,0.723820543888,0.723820543888
18,0.9663194501700754,1.0467952921146246,0.7836706705758629,0.7025,0.602358115803,0.803577113762,0.803577113762
19,1.0923305625913147,1.03308506917592,0.7927780177098068,0.77504,0.692935293864,0.837997835755,0.837997835755
20,0.9546308668660088,0.9851449512702666,0.8071929304526034,0.80635,0.7361996948109999,0.769455095833,0.769455095833
21,0.9181518281021613,0.9134640048773042,0.649773516356527,0.7440100000000001,0.60785473825,0.637248770264,0.637248770264
22,0.7937824975919077,0.7701499240984235,0.49927468346087,0.62376,0.49563094999799995,0.52044798854,0.52044798854
23,0.6251216551049079,0.6444612076975305,0.4280227607493167,0.51752,0.37228965956,0.39108848510300004,0.39108848510300004
24,0.5308933191786618,0.5100232743395454,0.3368350887897649,0.39987,0.321906600874,0.34068733967299997,0.34088736799099995
25,0.4048427091611227,0.45630032506378165,0.3241425980815645,0.35420999999999997,0.303710358431,0.321096525008,0.321215976589
26,0.4340169203340352,0.4384305846280351,0.3325620977660155,0.33631,0.299074237106,0.316326286468,0.316426219153
27,0.44513875083549237,0.4331729570903011,0.3389139977356972,0.33196,0.29109976549100003,0.307709807211,0.308396274764
28,0.4790353295717259,0.4228752389741853,0.3252009952550741,0.32465,0.318909945715,0.338936537803,0.34047964998499997
29,0.4745820847477684,0.45546786609210044,0.39415683837716986,0.35384,0.380056317871,0.419775492772,0.427639866143
30,0.5302512116686936,0.5447373418850077,0.523297006580367,0.43311000000000005,0.45778705450400003,0.530837426579,0.535427352769
31,0.6137605915468216,0.6740812185144631,0.5869385561902524,0.53115,0.387714322325,0.46003356721600003,0.465760505474
32,0.7254810279709607,0.592938030388975,0.36780492433042095,0.46778000000000003,0.320944097665,0.36212666921,0.36998711758
33,0.5006987292055265,0.48061913795835864,0.3108522493503608,0.38067,0.314982296804,0.35125122952699994,0.353268330494
34,0.4160479391589712,0.4659329234390862,0.3650511601712979,0.36546999999999996,0.314149871686,0.350668994251,0.35243579872599995
35,0.418242111694928,0.4616174050642782,0.37472362524064334,0.36471,0.31234081195999996,0.348396111427,0.349962609818
36,0.4098698652828747,0.45474126530452214,0.3679754301667835,0.36246,0.318038605465,0.354480471167,0.35598403278800006
37,0.43069434289308894,0.4611754288009603,0.3819019887437609,0.36794,0.327199962739,0.36493015092799996,0.366213887567
38,0.46800079894905594,0.47674037043382245,0.3929852133379606,0.37724,0.34193230070299996,0.38377401193000005,0.384977171833
39,0.5117208691270481,0.5092041471337131,0.41803855304503273,0.39431,0.396016722105,0.45381925004199997,0.45507251516999997
40,0.5653773064533427,0.6244829737375662,0.5410233920311182,0.45806,0.481182382693,0.577327525652,0.578687410818
41,0.7245878242366111,0.850087461153465,0.6638748939318809,0.5705,0.5681527405619999,0.723820543888,0.7256115670479999
42,0.9633337608524649,1.0356466322123745,0.7857634292742198,0.70413,0.602358115803,0.803577113762,0.8056424348360001
43,1.0488428674023555,1.0057623776391305,0.7949447914814581,0.7769199999999999,0.692935293864,0.837997835755,0.8398280115260001
44,0.9510130718669927,0.9625073252653453,0.8087617190421198,0.80801,0.7361996948109999,0.769455095833,0.7709805021789999
45,0.8929037970246149,0.8964438845767493,0.6511070745644439,0.74539,0.60785473825,0.637248770264,0.638275788454
46,0.7814070746725315,0.7574255543080857,0.5000435335960876,0.62469,0.49563094999799995,0.52044798854,0.523068048877
47,0.6143546734095311,0.6364460833920098,0.4311868239655486,0.51991,0.37228965956,0.39108848510300004,0.398441398901
48,0.5254326752682617,0.5042645462588143,0.3453831550588155,0.40655,0.321906600874,0.34088736799099995,0.35223129582900004
49,0.40279643240678786,0.4505118330459058,0.33828023764389054,0.36451999999999996,0.303710358431,0.321215976589,0.336892301268
50,0.43424390989744627,0.4341867836519602,0.35174662672399293,0.35057,0.299074237106,0.316426219153,0.333765287278
51,0.4474168443418708,0.42901076878852484,0.3569361586400392,0.34773000000000004,0.29109976549100003,0.308396274764,0.328463556851
52,0.4810706307298412,0.4184030103099082,0.3467103397844347,0.34291,0.318909945715,0.34047964998499997,0.360605835378
53,0.47547577380931255,0.45064501256246287,0.41361370530911634,0.37214,0.380056317871,0.427639866143,0.450434262922
54,0.5284691451261623,0.5404168552864816,0.5492777304081506,0.45383999999999997,0.45778705450400003,0.535427352769,0.563645393688
