Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7820008782767129,0.5757103620276605,0.35073975140952085,0.50248,0.478735288652,0.387418942892,0.388511395783
1,0.6003298844888418,0.4808481197900797,0.3372871912930211,0.43012,0.41520076649899995,0.361174635643,0.36222746545900003
2,0.4595310713774327,0.4580626108670751,0.36597507801192275,0.40662,0.402121778461,0.359477120877,0.36067118710100005
3,0.5046989373810926,0.46173690180657223,0.4119683972028668,0.40523000000000003,0.401332621439,0.376546920825,0.377918719952
4,0.5049670392371479,0.4907830728967355,0.47909080958746025,0.42065,0.52010901616,0.523671063257,0.525826208451
5,0.5643859004900533,0.6884875800643917,0.8085719351969367,0.55291,0.74698514956,0.8182875045550001,0.822031807034
6,0.9077191023314307,1.0996252166972047,0.9569975045941325,0.8177800000000001,0.9103178991859999,0.9748108066779999,0.978852110631
7,1.4161931948678124,1.2874990507882416,0.9993796517218642,0.95801,0.837496177592,0.875050652307,0.8785131480060001
8,1.270811726820479,1.1752181251346445,0.7085229038557945,0.8682799999999999,0.738228006601,0.724629996207,0.727509974796
9,0.9833512494941269,0.9822977940560571,0.5907048744547878,0.73326,0.696772533084,0.658469551936,0.661018314346
10,0.8060218332525066,0.8869333676708661,0.5988559939503392,0.6738,0.671115080433,0.611529004245,0.61376130325
11,0.8104626414951377,0.8123996480255138,0.5863466100747785,0.63154,0.670398613731,0.573235336615,0.57503173333
12,0.7294343492516169,0.7523320020414346,0.5721814933409297,0.59691,0.675523572955,0.557741694485,0.559354212287
13,0.7090453406662661,0.722433291778086,0.5906659958344849,0.5828899999999999,0.713837136835,0.548710696533,0.550107571679
14,0.7116818707111479,0.7088191489435043,0.6018115980007409,0.57462,0.79513061176,0.572179150464,0.5735562882999999
15,0.706581021617193,0.7482992637622607,0.6695537060172805,0.59559,0.942758194373,0.668802394287,0.670310628696
16,0.7986465644083061,0.9039642521401616,0.8624462540036102,0.68211,1.1402917808700002,0.850648749456,0.852222947507
17,1.037643074550344,1.209646013219684,0.996591910129255,0.84478,1.2376849076,1.04448660858,1.04637671655
18,1.4112599343358612,1.4450438145630653,1.1116771634969376,1.0184,1.21873311911,1.12543267666,1.12710576379
19,1.50718965485855,1.454623049004954,1.1097493365014492,1.0906,1.22627555514,1.12770466034,1.12901346073
20,1.3251965159509704,1.37600641817201,1.0807169561445042,1.0923,1.2038465813600001,1.02473732449,1.02580903874
21,1.2291853001954385,1.2560915980887692,0.8713776569961721,1.0,0.996617535218,0.840269934488,0.8409753974259999
22,1.0768062987074305,1.036393550200636,0.6582769883905883,0.83472,0.808311629055,0.664481255471,0.664807102769
23,0.8080103353387924,0.8230901040647152,0.5178979262698261,0.67719,0.591220651361,0.469435031144,0.469373153869
24,0.6581473486323015,0.5864241549532668,0.3507632137860403,0.50243,0.487938580127,0.388511395783,0.39120371247599994
25,0.39898927771459947,0.47685697182701386,0.34088386689133165,0.43253,0.445933205449,0.36222746545900003,0.36424763807899996
26,0.4977285312931062,0.4514616250744833,0.3682843504362056,0.40843,0.431410804155,0.36067118710100005,0.362891220799
27,0.46867284044665675,0.45327534938423775,0.41452092696848786,0.40721,0.435393503219,0.377918719952,0.382915338817
28,0.510558055822657,0.48196859748736753,0.48744602877653276,0.42512,0.559142979648,0.525826208451,0.541824894842
29,0.5411411369723801,0.6777615241500182,0.8334104951921302,0.56722,0.813945589524,0.822031807034,0.8595087924160001
30,0.8766058411084681,1.0778251490302706,0.9853006003733847,0.85129,0.952559136825,0.978852110631,1.0230807835100002
31,1.349021245355435,1.2413668002218268,1.05169047072495,0.99756,0.8860807667239999,0.8785131480060001,0.922511869378
32,1.2088731733505247,1.110370339541946,0.7489724747389228,0.9076299999999999,0.8410084593330001,0.727509974796,0.76632629109
33,0.9519339539447796,0.9258059277035073,0.625304902339827,0.7679699999999999,0.852264592513,0.661018314346,0.6931726096999999
34,0.7541001678461667,0.8314865836435275,0.6237545637153724,0.70255,0.8998864943070001,0.61376130325,0.63971625206
35,0.7882152575210848,0.765917453223885,0.6056987945071592,0.65475,0.892635027628,0.57503173333,0.597103083333
36,0.7103464243122275,0.718340805168582,0.5904577769708212,0.61665,0.885373770072,0.559354212287,0.578111661621
37,0.7098961070159652,0.7041781442008218,0.6062677891518955,0.5996600000000001,0.9471215180879999,0.550107571679,0.567058144633
38,0.692170075254533,0.6927452652567816,0.617876654722618,0.58978,0.947561537544,0.5735562882999999,0.590676068486
39,0.6986841196206058,0.7336816087524229,0.6887731925558885,0.6109,1.05557375454,0.670310628696,0.692149452296
40,0.7830024154043892,0.8902056352516904,0.8937898762872694,0.7016399999999999,1.29166937017,0.852222947507,0.880299865997
41,1.0141232054000529,1.190222776706738,1.0221295269480424,0.8698799999999999,1.33326912592,1.04637671655,1.08394625937
