Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4845637037414651,0.4796696780087328,0.3009822288727404,0.39955999999999997,0.321906600874,0.34777894232,0.343666051275
1,0.4770801827371164,0.41568794380235197,0.33058490788162087,0.35645,0.303710358431,0.330703951362,0.32662950899300003
2,0.39186962616683163,0.3983235340885742,0.3331490103044281,0.34096,0.299074237106,0.331537892555,0.324069871934
3,0.41035009047553583,0.39396411685104377,0.33159165380358874,0.33864,0.29109976549100003,0.324216016514,0.31720752197200003
4,0.4061184221547088,0.3853309960487582,0.3185612526477957,0.3324,0.318909945715,0.357993842228,0.34853599426799997
5,0.40369470294104365,0.4216614037332732,0.3899002117240642,0.36088000000000003,0.380056317871,0.446229940828,0.427744962175
6,0.4670438731633355,0.5196049365881747,0.48409344494703116,0.43288999999999994,0.45778705450400003,0.54835018827,0.5436558765439999
7,0.5768241548025574,0.6310450047520466,0.6146746981076395,0.5382600000000001,0.387714322325,0.470336365012,0.46951643672
8,0.6910121286051927,0.5537309126289225,0.3550649806747411,0.47086000000000006,0.320944097665,0.364548515171,0.372741923179
9,0.493294393422134,0.4509011615899363,0.31588970511799586,0.38288,0.314982296804,0.35125122952699994,0.362542991634
10,0.4124415594313958,0.44710628231707383,0.38569084278733884,0.37361,0.314149871686,0.350668994251,0.362326867113
11,0.42578090469080304,0.44899917156064373,0.3623947249219595,0.37340999999999996,0.31234081195999996,0.348396111427,0.36026314020800004
12,0.4117763891939916,0.4455249134155135,0.3705018172976928,0.37154,0.318038605465,0.354480471167,0.366099968013
13,0.42011005025480963,0.4509962235330953,0.37894713207552316,0.37684,0.35256400801200005,0.36493015092799996,0.37567118079000006
14,0.44698770809080357,0.46590356627500207,0.3899857471135015,0.38555,0.455981776444,0.38377401193000005,0.393429159969
15,0.46505336056707136,0.5010295727504761,0.41465490407979144,0.40169,0.57782149277,0.45381925004199997,0.461255316736
16,0.5310453629255312,0.6164618656531392,0.5209550605558729,0.46335,0.84167168447,0.577327525652,0.581836942914
17,0.6850105235480934,0.8352048515126896,0.6544018224257098,0.57297,0.903176406169,0.723820543888,0.725702976311
18,0.9263725186525986,0.9955492613339244,0.8035700511122561,0.70376,0.840912689397,0.803577113762,0.804947760632
19,1.0519930415167447,0.9891845578955449,0.8235816302035933,0.7758,0.848859284316,0.837997835755,0.839372686516
20,0.9266574842502698,0.9413283724349966,0.8701191353164444,0.80709,0.876724923357,0.769455095833,0.771778509245
21,0.8890927519749179,0.871049403387296,0.6918461832711087,0.74564,0.6787275669410001,0.637248770264,0.641742896765
22,0.7639639005718412,0.7304393203069327,0.5517479482465577,0.62743,0.548282745786,0.52044798854,0.527248934288
23,0.5954108154049478,0.6047222429208421,0.45193844292651314,0.5233399999999999,0.38004693201899997,0.39108848510300004,0.400239436354
24,0.49794568955240415,0.4674216045003669,0.3120477080188481,0.40788,0.321906600874,0.343666051275,0.35327691909000003
25,0.37043083930288645,0.41316386172182795,0.34105086216113356,0.36519,0.303710358431,0.32662950899300003,0.335701510496
26,0.4011379881611834,0.3953937491084037,0.3412537539608084,0.34920999999999996,0.299074237106,0.324069871934,0.333272527057
27,0.41411565160203073,0.3914786398838374,0.34151365814823426,0.34700000000000003,0.29109976549100003,0.31720752197200003,0.326301829274
28,0.4521194942869809,0.38471179957103385,0.3271023615033594,0.34066,0.318909945715,0.34853599426799997,0.35854303327200004
29,0.4505735416918565,0.42336704218076177,0.40090887031406447,0.36996999999999997,0.380056317871,0.427744962175,0.445629541812
30,0.5099926373057697,0.5223100570539516,0.5072416279123702,0.44914,0.45778705450400003,0.5436558765439999,0.551475548153
