Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5077126732077634,0.46994974252715305,0.33895936897019313,0.4267,0.363320387433,0.353662938623,0.36912119123899995
1,0.47594461215223105,0.4203303331607432,0.3436076427956224,0.38093,0.316296252482,0.33588537402199997,0.35274678580799995
2,0.3963795073800329,0.40662093225657525,0.3726392114696438,0.36595,0.299074237106,0.332267119915,0.34739863976999996
3,0.41040491552297953,0.4044704888592097,0.36781831492713496,0.36106,0.29109976549100003,0.325351543746,0.34136994977799995
4,0.41100564790465427,0.3955716855847046,0.3503103428097468,0.35554,0.318909945715,0.35511371023500005,0.372292776535
5,0.407429829227838,0.4248783952817814,0.4128793742312841,0.38383,0.380056317871,0.43989543828500005,0.45815246459799996
6,0.4639107746530254,0.5229576634278417,0.5174220914810773,0.46236000000000005,0.45778705450400003,0.543946070716,0.569380972695
7,0.5981955580366267,0.6430852093068088,0.6205776053347437,0.5641,0.387714322325,0.47299720193899997,0.49312139331999993
8,0.6918136099110779,0.5702625651923499,0.4082731107804723,0.49435,0.334460495365,0.377404698465,0.39411654466799995
9,0.5242436413809064,0.45472170807406687,0.315753759407463,0.40379,0.363032843226,0.368000704485,0.38347405873999996
10,0.4017573673404551,0.4353282017193778,0.3949387589063863,0.39405,0.386368799443,0.367780480937,0.381041688923
11,0.4127472600227475,0.4286958859734521,0.40019953963633975,0.39183,0.455783815049,0.36694455203500004,0.379986640957
12,0.39602082367172775,0.42307962273084215,0.39002642798476933,0.39087,0.469162474894,0.373383613697,0.38319125126500003
13,0.3981227746184749,0.4229251799198447,0.3969074407272126,0.3938,0.524018487104,0.384786726994,0.392209928397
14,0.4213414825889216,0.4335275220165944,0.40829819737533857,0.40205,0.589657728773,0.404969645455,0.409027158712
15,0.4568366772447589,0.4671083993275024,0.4293750945269174,0.41743,0.6917844003650001,0.474422055771,0.477558642008
16,0.5167585983819684,0.5904360086665857,0.5348579757047559,0.48011000000000004,0.8716619269429999,0.610818189398,0.599227698608
17,0.6790852811107524,0.8125312918939411,0.6601462439349137,0.5914,1.04772947333,0.743525708118,0.7419426718009999
18,0.9108344052290396,0.9811461789456263,0.8039761054925796,0.7219399999999999,0.971423276971,0.82023965109,0.8207289760780001
19,1.0343414137742255,0.9792659735379988,0.8461532556179786,0.794,0.983487445702,0.8541147931290001,0.855324902401
20,0.9405002939605074,0.9385951847026855,0.8713349006926155,0.82565,0.948917741345,0.787995022606,0.788479568379
21,0.8829492657470999,0.871565873414022,0.7225302104722116,0.7645,0.7696093160690001,0.6604807973719999,0.659968166932
22,0.77098169064115,0.7322427068127921,0.5578080636930712,0.6469600000000001,0.60758124753,0.545711631781,0.54651740272
23,0.5969276909840876,0.605102254270001,0.46453961413689504,0.54319,0.458590898864,0.419159992773,0.419854953832
24,0.49401776430732264,0.47679992829395446,0.33980935679535185,0.42733000000000004,0.348327087692,0.36912119123899995,0.37178779976599996
25,0.37544192240900465,0.4207887643119041,0.34770312033428136,0.38337,0.303710358431,0.35274678580799995,0.353630222479
26,0.3959654799939334,0.4047560454263986,0.3722938766457551,0.36676,0.299074237106,0.34739863976999996,0.350084439356
27,0.4145979765962785,0.40028763632052267,0.3723412117286312,0.36351,0.29109976549100003,0.34136994977799995,0.34355742537
28,0.44840191063014395,0.39022131665528825,0.35121470318082826,0.35754,0.318909945715,0.372292776535,0.376841948914
29,0.44839897967634607,0.4182632535030727,0.41966998485711726,0.38799,0.380056317871,0.45815246459799996,0.454979533442
30,0.49470247414386254,0.5156108933169551,0.5075711992778603,0.45946000000000004,0.45778705450400003,0.569380972695,0.576065279947
31,0.5799184559549433,0.6194534229325315,0.6375776152380851,0.57021,0.387714322325,0.49312139331999993,0.500184215666
32,0.668890411733297,0.5505413881190293,0.41290113480899915,0.5008100000000001,0.320944097665,0.39411654466799995,0.40273800033
33,0.4849931932940049,0.43431388769516205,0.32516624908140096,0.41168000000000005,0.32760992778299997,0.38347405873999996,0.38991120668000007
34,0.36590260715186085,0.41803177855442636,0.39973104333218673,0.39994,0.364623793773,0.381041688923,0.385741020037
35,0.3725735576697433,0.41511781659497166,0.40365243842321913,0.39613000000000004,0.53937744575,0.379986640957,0.37385892189000003
36,0.36087717498340705,0.408076870273034,0.37467570914924375,0.38526,0.50177151166,0.38319125126500003,0.38205489352
37,0.3883705050627404,0.41598151015742074,0.40488282941333714,0.39276,0.513422063895,0.392209928397,0.392979250627
38,0.4348368432674996,0.43628260613044356,0.4076396795041154,0.40275,0.48990919288999996,0.409027158712,0.412214113978
39,0.48098815366321157,0.4728800156079079,0.43466408185950917,0.42033999999999994,0.5164293711810001,0.477558642008,0.48081482613300003
40,0.5419351967264657,0.5924319406565652,0.5367066039628384,0.48308999999999996,0.498418404192,0.599227698608,0.621827730799
41,0.7020690265389844,0.8119606522600528,0.693003375617651,0.61207,0.706809410492,0.7419426718009999,0.7515172951719999
42,0.9405182869165928,0.9940507837866331,0.7998405739955694,0.7307,0.7041277942149999,0.8207289760780001,0.828633032068
43,1.037195441821615,0.9905828720583234,0.860987285413737,0.80123,0.7803686047249999,0.855324902401,0.8617702876610001
44,0.9471800890267508,0.9502149442934323,0.8735960427245042,0.83154,0.800177741785,0.788479568379,0.79351371315
45,0.8866874744175981,0.8866028299782353,0.727720161680632,0.7691100000000001,0.637762298361,0.659968166932,0.6632876572249999
46,0.7826541340410731,0.7529263268834352,0.5599359862309463,0.64999,0.49563094999799995,0.54651740272,0.548950830679
47,0.6196774144667636,0.6328929250172732,0.4660535668296798,0.5454100000000001,0.37228965956,0.419854953832,0.422611013406
48,0.5252677174459389,0.5086622883236173,0.34274514976746573,0.42985,0.321906600874,0.37178779976599996,0.37417941221199996
49,0.4228820512889605,0.4609356476777234,0.34988987096084107,0.38555,0.303710358431,0.353630222479,0.35627047988899996
50,0.4496119779179261,0.45053338944127347,0.37511161471518184,0.36917,0.299074237106,0.350084439356,0.35202126117700006
51,0.4742671482890368,0.4509188957284045,0.3736784120278658,0.36529,0.29109976549100003,0.34355742537,0.343979549526
52,0.5102667123239298,0.4450603816945294,0.35058414970903984,0.35793,0.318909945715,0.376841948914,0.375058870652
53,0.5103033062619899,0.4773333758743508,0.41670523331565834,0.38636,0.380056317871,0.454979533442,0.45377035614699995
54,0.5507537463459107,0.5746006952054277,0.5080068791063119,0.45835,0.45778705450400003,0.576065279947,0.573518833476
55,0.6297091364029238,0.6842171168963462,0.6333866311810359,0.56788,0.387714322325,0.500184215666,0.49492726031499995
56,0.7338060674133169,0.6235809244827443,0.4059872757744762,0.496,0.320944097665,0.40273800033,0.395716155342
57,0.5289763471812337,0.5021527058954206,0.31649749553982576,0.40525,0.314982296804,0.38991120668000007,0.382755204087
58,0.4203676852842239,0.4830287856298985,0.39200471760184913,0.3934,0.314149871686,0.385741020037,0.379192757931
59,0.42600133982923805,0.47852782249500503,0.39811419250641034,0.39014,0.346255393222,0.37385892189000003,0.37247994111999994
60,0.4170864034473728,0.4708991959213949,0.3778139519482961,0.384,0.410296540235,0.38205489352,0.36856569695299995
61,0.45181379857793924,0.4800240046456772,0.3782700463972035,0.38042,0.475131191801,0.392979250627,0.37954764931999996
62,0.48518383597683257,0.4911953359476102,0.40054165780887285,0.39046,0.558270434449,0.412214113978,0.39800396456200005
63,0.5421225450375803,0.5277147168449875,0.41835561979228164,0.40735,0.6737349822840001,0.48081482613300003,0.468104380757
64,0.6003115977552822,0.6515759430426764,0.526223030721182,0.47146000000000005,0.890847548213,0.621827730799,0.60419407508
65,0.7548031624960393,0.8727413002069011,0.6715971718551933,0.5959399999999999,0.9942999961040001,0.7515172951719999,0.7387145840189999
66,1.002834905810531,1.0563178949784406,0.7920236049325479,0.71899,0.9781588270810001,0.828633032068,0.816610366893
67,1.0829409359079625,1.053288374220881,0.8465957936133678,0.79023,0.986794176999,0.8617702876610001,0.8512702150910001
68,0.9957401235488306,1.0107839385842872,0.86531492734739,0.82194,0.9645805978059999,0.79351371315,0.782724530088
69,0.930892886152717,0.943771114639091,0.7158459701964667,0.7592399999999999,0.7873588164669999,0.6632876572249999,0.651693517655
70,0.8279019753357157,0.8065409488740813,0.5474264486919861,0.63939,0.5862081933259999,0.548950830679,0.5374146475930001
71,0.6618647050884343,0.6807741259952753,0.4542711610028702,0.53486,0.420356667711,0.422611013406,0.410773137939
72,0.567009996266225,0.5527099689727376,0.33065967115807754,0.41902,0.33756522809699996,0.37417941221199996,0.36249811461099996
73,0.4594047647161251,0.49952783459062183,0.3381961880901232,0.37487,0.303710358431,0.35627047988899996,0.344298221724
74,0.4824982867122667,0.4845968176966283,0.36291869999693993,0.35822,0.299074237106,0.35202126117700006,0.34023825943
75,0.503202777732756,0.48239688158909494,0.36215313636816265,0.35451,0.29109976549100003,0.343979549526,0.332257871476
76,0.5335884175836212,0.47345793033909933,0.3388419765300485,0.34721,0.318909945715,0.375058870652,0.36274055510799996
77,0.5293503994901028,0.502495297586653,0.4038766548844799,0.37509000000000003,0.380056317871,0.45377035614699995,0.441353910704
78,0.5652896447717998,0.5952530320739605,0.4959057979072576,0.447,0.45778705450400003,0.573518833476,0.558882491735
79,0.6462124732643686,0.7118180471359817,0.617412881619072,0.5545,0.387714322325,0.49492726031499995,0.48278196235
80,0.7304222291441265,0.6319427950173857,0.39599732149628797,0.48489,0.320944097665,0.395716155342,0.387686966799
81,0.5489668076558758,0.5163062960116748,0.31261627314364027,0.39791,0.323812691396,0.382755204087,0.37823016122500003
82,0.44521904303003934,0.5055234535448396,0.3916587510481634,0.38926,0.35743609467500004,0.379192757931,0.380885234753
83,0.4556164234657456,0.5038414663714352,0.4032993633194536,0.39169,0.42719632075999997,0.37247994111999994,0.378931573754
84,0.44873705036396094,0.5011033171541424,0.3856318434353247,0.3899,0.46298086329800003,0.36856569695299995,0.384570945294
85,0.4708848906022225,0.5018695008958521,0.40106699512381244,0.39505999999999997,0.530109518796,0.37954764931999996,0.397484031079
86,0.5019432061785609,0.5112363529959897,0.41552952735927506,0.40687,0.613142473407,0.39800396456200005,0.417650094449
87,0.5459849873062995,0.5399591480100406,0.43921225961162197,0.42532,0.715309386042,0.468104380757,0.483155005682
88,0.599222309988304,0.6572999127044039,0.536851909852973,0.48523,0.8824382482690001,0.60419407508,0.623587880539
89,0.7412970098871821,0.8754931559288229,0.6961567148229557,0.61368,0.993869857644,0.7387145840189999,0.7574018669079999
90,0.9358264713436077,1.0173839607869621,0.8069157037485026,0.7360800000000001,0.956870019276,0.816610366893,0.835164485293
91,1.070046881999973,1.0227527787261652,0.8672053171821982,0.80721,0.974401192888,0.8512702150910001,0.869159882559
92,0.9671604469063072,0.98631955843215,0.8816694412729376,0.8383,0.9591650164229999,0.782724530088,0.7983839713590001
93,0.9165616443821989,0.9211391132594225,0.7298945211698925,0.77356,0.7810016988140001,0.651693517655,0.6669542760589999
94,0.8107096083651913,0.7831040551478553,0.5625894030878529,0.65335,0.60713005325,0.5374146475930001,0.551489078729
95,0.649297937469732,0.657221424978849,0.46752652830599184,0.54773,0.435205821591,0.410773137939,0.424848048162
96,0.5531078046140216,0.529778597631767,0.3446269739654382,0.4319,0.320265471995,0.36249811461099996,0.37620211416500005
97,0.44339723439470785,0.47753891011539684,0.35154635109692617,0.3874,0.302616894127,0.344298221724,0.35768976832099997
98,0.464114810867362,0.46404105140577795,0.37602298566453723,0.37046999999999997,0.298254037362,0.34023825943,0.354246205708
99,0.4804635551180557,0.46184717072664305,0.37692346693459944,0.36732,0.290006773173,0.332257871476,0.34580877236199997
100,0.5116617017129084,0.45428145714445284,0.35171242251759244,0.3596,0.316447887701,0.36274055510799996,0.376427581866
101,0.5081114610757349,0.4843692243253898,0.4179079991704589,0.38761,0.375130594406,0.441353910704,0.465225180862
102,0.5491645384167188,0.579209578805442,0.5261863365015266,0.46883,0.44930649528399996,0.558882491735,0.568458557161
103,0.6496180057028281,0.7066922451531028,0.6136671227868503,0.56326,0.37307142596299997,0.48278196235,0.497907381526
104,0.7070517981675223,0.6196339341026798,0.4192297752351015,0.49872,0.30425015417,0.387686966799,0.398344456559
105,0.5371423178417111,0.4980815688753075,0.31993959461331223,0.40765999999999997,0.299795894715,0.37823016122500003,0.37792770616099997
106,0.4282333764987221,0.48338106923406793,0.3809303593197347,0.38898,0.301016596154,0.380885234753,0.373931527042
107,0.43882046526497415,0.4799378700732333,0.3951919594262637,0.38533,0.34412330639300004,0.378931573754,0.364506248566
108,0.43069365683000826,0.4774247387748504,0.36766878545941023,0.37671,0.377836706051,0.384570945294,0.364859343705
109,0.44925800259384857,0.4789398218807465,0.37983622644860326,0.37703000000000003,0.427413302183,0.397484031079,0.372054298397
110,0.48666098214001535,0.4938291627076625,0.38758716024394607,0.38361,0.49675534904299995,0.417650094449,0.39090472212399996
111,0.5249086606843496,0.5238759163355201,0.41404406638824076,0.40085,0.6098846004999999,0.483155005682,0.462704352157
112,0.583080143410384,0.6410175838102239,0.5210398625700833,0.46653,0.7391611955060001,0.623587880539,0.604976267644
113,0.7291242535338137,0.8570305134451389,0.6749166256001269,0.5966600000000001,0.8705970713850001,0.7574018669079999,0.738832192667
114,0.9241665872448338,1.0143006228829559,0.7899575077538973,0.71909,0.801089448861,0.835164485293,0.81556493434
115,1.0572174067459033,1.0088125894326891,0.8460209118391733,0.78928,0.8293079029729999,0.869159882559,0.849512486403
116,0.9523841208022141,0.9672058634786076,0.8628237676549865,0.8203299999999999,0.8406155980259999,0.7983839713590001,0.782907282575
117,0.9021338639092089,0.9009187984404186,0.7181746975336394,0.75941,0.680264298979,0.6669542760589999,0.653332203402
118,0.794291662839886,0.7626788096804773,0.550338248139209,0.64089,0.520548942942,0.551489078729,0.539632861737
119,0.6315001138570824,0.6368443727181196,0.45723318153073017,0.53689,0.369140989276,0.424848048162,0.414828188058
120,0.5338927741546812,0.509503424104123,0.336089281711821,0.42273,0.320265471995,0.37620211416500005,0.36685991453100003
121,0.419862323957179,0.45649131035000906,0.3435606132991965,0.37886,0.302616894127,0.35768976832099997,0.349281807039
122,0.44008577396272985,0.4416306162831545,0.3684490201982307,0.36278,0.298254037362,0.354246205708,0.34578884113499997
123,0.4569391600385092,0.4394583543633567,0.36777855373280965,0.35959,0.290006773173,0.34580877236199997,0.33906555748899997
124,0.4896158317113294,0.4313590245510591,0.3464781143848099,0.35344000000000003,0.316447887701,0.376427581866,0.369830619193
125,0.4886588224292587,0.4616230839626186,0.410631393224005,0.38158000000000003,0.375130594406,0.465225180862,0.44870753721100004
126,0.5318439965303124,0.5593823575384359,0.5033691887073634,0.45371999999999996,0.44930649528399996,0.568458557161,0.5599787799679999
127,0.6403858797752988,0.6825266735427167,0.614942755386916,0.5555,0.37307142596299997,0.497907381526,0.488661250331
128,0.702204237509889,0.6083468691705314,0.4063417612312418,0.49027,0.30425015417,0.398344456559,0.386394069419
129,0.5355007049806719,0.49273754647373486,0.3047250050926183,0.39673,0.299795894715,0.37792770616099997,0.367645948439
130,0.42668034285426415,0.47930146992361183,0.37110208268850287,0.37958000000000003,0.301016596154,0.373931527042,0.359598426044
131,0.43723285550885754,0.47757613025006984,0.37698125287763784,0.37222,0.30085100213599997,0.364506248566,0.356640495342
132,0.421222389897661,0.4713055168962766,0.36765519098455646,0.36951,0.35102423860699994,0.364859343705,0.355607655004
133,0.44907834128674906,0.4778686813132018,0.3663384800089935,0.36857,0.42574220827,0.372054298397,0.36493015092799996
134,0.4845577430323386,0.49349563709490973,0.38345945559390704,0.37709000000000004,0.49591595285499995,0.39090472212399996,0.38377401193000005
135,0.5307186549752465,0.5286395252593068,0.4054331279358907,0.39433,0.589009124118,0.462704352157,0.45381925004199997
136,0.5868523518553638,0.6460614167360879,0.5113621862728657,0.4584,0.7449371085940001,0.604976267644,0.585997261619
137,0.734172820363485,0.8561189922397046,0.6518272533944554,0.5793,0.843617850719,0.738832192667,0.724213430807
138,0.961443824575478,1.0394676730496268,0.7804908231787062,0.70572,0.7992224806270001,0.81556493434,0.8043832764659999
139,1.0585164734884915,1.0234822348476729,0.8340499901904447,0.77905,0.840610474199,0.849512486403,0.840216319406
140,0.9681243921922259,0.9776066822720457,0.855138152245914,0.81183,0.852675065394,0.782907282575,0.775307170503
141,0.9072467027461256,0.9095792474144784,0.7114841678498756,0.75246,0.6830317094830001,0.653332203402,0.646215304394
142,0.800808793008401,0.7707596758530039,0.5433001214916537,0.63438,0.527145133195,0.539632861737,0.5322899588710001
143,0.6339959503579211,0.6443956196709839,0.4495980681009641,0.53017,0.369140989276,0.414828188058,0.407326104004
144,0.5361183300160539,0.5152628172303496,0.3282920217869604,0.41586999999999996,0.320265471995,0.36685991453100003,0.360165891122
145,0.4241521203064305,0.4635506849107303,0.3373421062802356,0.37274,0.302616894127,0.349281807039,0.34355480439400005
146,0.4436558325576623,0.4479945691229903,0.3635850337558121,0.35754,0.298254037362,0.34578884113499997,0.340628000732
147,0.4629004561850662,0.4452717817500497,0.3626807229101931,0.35486,0.290006773173,0.33906555748899997,0.332270009496
148,0.4949008238297252,0.43571703158210934,0.33784947617534006,0.34722,0.316447887701,0.369830619193,0.361759327633
149,0.4940515172044166,0.46452596340880037,0.40217637718587246,0.37419,0.375130594406,0.44870753721100004,0.44003102725500004
150,0.5354398503095988,0.5640254103799529,0.4948860627873087,0.44578999999999996,0.44930649528399996,0.5599787799679999,0.549083930952
151,0.6401139672305538,0.6788569773001473,0.6028326161590355,0.5455300000000001,0.37307142596299997,0.488661250331,0.47842692133299997
152,0.7174817446787487,0.6160040216010093,0.39688817714082175,0.48091000000000006,0.30425015417,0.386394069419,0.37738833394
153,0.5243005454431398,0.49508810067707026,0.2970310729025262,0.38849,0.299795894715,0.367645948439,0.35798160128
154,0.4193797362588002,0.4754083649671536,0.3612728222761133,0.37074,0.315124946163,0.359598426044,0.35279357479
155,0.42262912897774885,0.4679729070674602,0.3728187682423499,0.36599,0.425279507573,0.356640495342,0.349571663107
156,0.4078906608142705,0.4611264672027986,0.3589953884136492,0.36305,0.466804022953,0.355607655004,0.354480471167
157,0.43630181996033135,0.4661333287803062,0.37086683019730926,0.36754000000000003,0.539361324433,0.36493015092799996,0.36493015092799996
158,0.47504678387629745,0.48141596260917197,0.3814456222411316,0.37709000000000004,0.617961498152,0.38377401193000005,0.38377401193000005
159,0.5242354752516583,0.5171447435145344,0.40542700879463434,0.39433,0.726870457234,0.45381925004199997,0.45381925004199997
160,0.5774218136588894,0.6332941865569949,0.5111532982821548,0.4584,0.839477347306,0.585997261619,0.583968654042
161,0.7290755791730377,0.8475779033517282,0.6488735466929576,0.57744,0.9535035847229999,0.724213430807,0.723820543888
162,0.9494847041125827,1.022848369076864,0.7815606698452738,0.70536,0.885610953583,0.8043832764659999,0.803577113762
163,1.050926027485212,1.0139218027032495,0.8321304760966846,0.7783100000000001,0.892410508142,0.840216319406,0.837997835755
164,0.9567746144432732,0.9684520223026257,0.8523682109458155,0.8098,0.8964882826299999,0.775307170503,0.769455095833
165,0.895007507569006,0.899483440774675,0.7024181220788422,0.7471,0.723535843424,0.646215304394,0.637950202248
166,0.7869600595360157,0.7597546355803908,0.5332018332679631,0.6268199999999999,0.5637333445139999,0.5322899588710001,0.5252786204159999
167,0.6199244886739897,0.6323874480210384,0.4432313771831047,0.52376,0.413508647016,0.407326104004,0.40057208454000004
168,0.5223175266511259,0.5018912288183728,0.32213314712571806,0.40968999999999994,0.326916227213,0.360165891122,0.35284334391500005
169,0.41140144300692494,0.44881671627537306,0.32983185002155735,0.36604000000000003,0.302616894127,0.34355480439400005,0.33609169642
170,0.43376646288785115,0.4341022466097226,0.35595685595509524,0.35072,0.298254037362,0.340628000732,0.334096437937
171,0.4533599983647877,0.43143912142148994,0.357109910027679,0.34889000000000003,0.290006773173,0.332270009496,0.32720701412
172,0.48631773818168655,0.42249657476410424,0.3337125960527775,0.34259,0.316447887701,0.361759327633,0.35933385856399996
173,0.484718117689981,0.45180559160556455,0.4013555211021761,0.37196999999999997,0.375130594406,0.44003102725500004,0.446365621201
174,0.5257494677546579,0.5541321553472717,0.5053542660646323,0.45158000000000004,0.44930649528399996,0.549083930952,0.557893371713
175,0.6273056084602195,0.6684939502433379,0.6092242771646152,0.5535899999999999,0.37307142596299997,0.47842692133299997,0.48142639301299994
176,0.7045375316076948,0.5991830126584643,0.39640789928995057,0.48365,0.30425015417,0.37738833394,0.381358079929
177,0.5113459740081384,0.48389677343764753,0.30194534589009125,0.39211999999999997,0.341056355659,0.35798160128,0.370142786788
178,0.4065825557373223,0.46510995934970456,0.38079625178786736,0.38186,0.393786190134,0.35279357479,0.367440961235
179,0.41282524534264253,0.4570676916960509,0.38676724650390404,0.37939,0.509157679024,0.349571663107,0.366684675088
180,0.401017666509783,0.45259095442460184,0.3771125019465216,0.3787,0.572704955036,0.354480471167,0.372089536299
181,0.4338180860013474,0.45965110659180514,0.38767913520712,0.38364000000000004,0.6793516612739999,0.36493015092799996,0.38162266915200005
182,0.4765162243428912,0.4774899957983386,0.39711583486744334,0.39236,0.779150367536,0.38377401193000005,0.399928539195
183,0.5254032547290328,0.5131117717375356,0.42150364562242004,0.40911,0.900090208439,0.45381925004199997,0.46888661701000006
184,0.5879437204253101,0.6367551564311897,0.525623753405562,0.47218000000000004,1.16664017176,0.583968654042,0.602693845287
185,0.7389289553738623,0.8566528784899023,0.6699505779550142,0.5945699999999999,1.20719870833,0.723820543888,0.736318626326
186,0.9707263397833623,1.037670304000295,0.7893961999082262,0.7167899999999999,1.0356441432999999,0.803577113762,0.8143643278139999
187,1.0666429125845216,1.0340107424066827,0.844607806549815,0.78818,1.03456333704,0.837997835755,0.847087324567
188,0.9780305013029587,0.991442771010009,0.8595356567192596,0.81811,0.9801431074200001,0.769455095833,0.77932156449
189,0.9185357469327398,0.925463273291184,0.7137846782437529,0.75613,0.799546891058,0.637950202248,0.648897239657
190,0.8159452557866664,0.7893425743658626,0.5452959971701592,0.63683,0.63811473453,0.5252786204159999,0.5357096352040001
191,0.6538864360967619,0.6661839890238869,0.45360734206741565,0.5333,0.494505587984,0.40057208454000004,0.41227590113799994
192,0.5597244078440754,0.5389045772135609,0.3346882880527447,0.4204,0.37863923383500003,0.35284334391500005,0.364137924565
193,0.45472797367500706,0.4901802323190014,0.3413056783728195,0.37637,0.33405038751,0.33609169642,0.345294238398
194,0.4807441516359431,0.4798135014843749,0.3634203987001423,0.35913,0.298254037362,0.334096437937,0.341527627592
195,0.5028117434817745,0.4809929352667227,0.36359130351234814,0.35569,0.290006773173,0.32720701412,0.334333451806
196,0.5382191438949385,0.4758160377061091,0.3414774822503112,0.34911,0.316447887701,0.35933385856399996,0.365354822267
197,0.5381289456196797,0.5086537277286025,0.40659155715299844,0.37748000000000004,0.375130594406,0.446365621201,0.444054903912
198,0.5785454779000401,0.613870016375043,0.49839607217523085,0.44947,0.44930649528399996,0.557893371713,0.563088119524
199,0.6903092502225054,0.7352350459246815,0.6225073729911351,0.55834,0.37307142596299997,0.48142639301299994,0.486546604356
200,0.7661995603193688,0.6647850006603109,0.3992710006742158,0.48833000000000004,0.351901733992,0.381358079929,0.38762473170999995
201,0.5719458235448005,0.5512942064612433,0.3087604005426226,0.39785,0.42089924864100003,0.370142786788,0.37694169107500003
202,0.46702906322404814,0.5331232926707936,0.38822343690625605,0.38808000000000004,0.491343340342,0.367440961235,0.375494366181
203,0.47301992470641163,0.5232987342754043,0.39539477069158235,0.38676,0.627710317429,0.366684675088,0.370469550258
204,0.44872969459766365,0.5121130810832341,0.3763440522117436,0.38216,0.63661650367,0.372089536299,0.376963139935
205,0.49375726632645345,0.5205307857378653,0.395463529661362,0.3881,0.695214830035,0.38162266915200005,0.387430805602
206,0.5421419497975651,0.543910750056214,0.4028606965210158,0.39766999999999997,0.7755794514159999,0.399928539195,0.406765734328
207,0.5878596264471568,0.5818684679019773,0.42906556436560755,0.41536000000000006,0.893992536416,0.46888661701000006,0.475536961271
208,0.6374028060361225,0.6979693547185022,0.5315903355559908,0.47826,1.0917810694399999,0.602693845287,0.613318381062
209,0.7846626082315323,0.9137052154758497,0.6828565213128291,0.60429,1.22328454036,0.736318626326,0.745290902266
210,1.0193780948563478,1.0897703451933887,0.795931552607027,0.725,1.05235309881,0.8143643278139999,0.822684046261
211,1.0965447721174155,1.079087729433184,0.8539009253950628,0.79579,1.03271374356,0.847087324567,0.855806609223
212,1.008193993357227,1.0301757584168971,0.8681341402602742,0.82609,0.9887228228380001,0.77932156449,0.787502332449
213,0.9426795836114774,0.9586246592201612,0.7214912526975599,0.76361,0.808881364127,0.648897239657,0.657691806048
214,0.8386933513644027,0.8177741456625729,0.5547041648442808,0.64488,0.634390745422,0.5357096352040001,0.543233621175
215,0.6729715890874903,0.6897946259754358,0.46034825689854597,0.54018,0.49805652516599996,0.41227590113799994,0.41651486644100005
216,0.5772038664374561,0.5593480724048964,0.3363576613804342,0.42428,0.384691000243,0.364137924565,0.41753088604500005
217,0.4729163944259589,0.509120835653658,0.4268565005876098,0.42521000000000003,0.329836661584,0.345294238398,0.36900080725900003
218,0.5008978351807506,0.499169582839081,0.3581816336183264,0.38082,0.303129976426,0.341527627592,0.352272550668
219,0.5251887543975491,0.5026166011671855,0.3652024512487006,0.36551999999999996,0.290006773173,0.334333451806,0.349004242292
220,0.5635706806059568,0.5005141169938133,0.3663128597592995,0.36253,0.316447887701,0.365354822267,0.343051692414
221,0.5670033148670803,0.536906287040816,0.34975825698215246,0.35708,0.375130594406,0.444054903912,0.37487322624200003
222,0.5884486922560327,0.63718785295872,0.41563882559574655,0.38619000000000003,0.454935986869,0.563088119524,0.464673760207
223,0.7026383918511306,0.7520897159188494,0.525682609999212,0.46833,0.38285156168300005,0.486546604356,0.575744678691
224,0.7446722843842715,0.6590192544995053,0.6251971004427573,0.56992,0.37151059464599995,0.38762473170999995,0.49581417750100004
225,0.5809106193506592,0.550235403760049,0.40864064684704526,0.49681000000000003,0.428661728519,0.37694169107500003,0.395466651452
226,0.44461354045954293,0.5255057103498608,0.3158302284499003,0.40502,0.493675537085,0.375494366181,0.383919923475
227,0.4509108507738784,0.5024613426987875,0.3942546179622119,0.39446,0.654791691315,0.370469550258,0.38114338603799996
228,0.42573853315741816,0.4925046817659586,0.4006592240893943,0.39192,0.665904919692,0.376963139935,0.370059532536
229,0.45455235679273553,0.49026524567689,0.3709914491213361,0.38179,0.756445520316,0.387430805602,0.37449008086999996
