Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5082740248760939,0.4832470746225524,0.31807724243902824,0.40841,0.402681711586,0.349499283847,0.352477837367
1,0.4838003854603946,0.4259967170004435,0.3373972636042101,0.36488000000000004,0.35247857558,0.333988014775,0.33590291795599997
2,0.39920302876105523,0.40983710619956293,0.35309077726446814,0.34963,0.325212293281,0.332296453596,0.332585520464
3,0.4192160983940014,0.4057400999375945,0.357316954295692,0.34658,0.297084077755,0.325158221684,0.325793447546
4,0.41607020342994516,0.3970993837777402,0.34227619408032073,0.34033,0.32334402086999997,0.35655278488000003,0.357271907971
5,0.4138959177596512,0.4315074532705453,0.41276699894317137,0.3693,0.41525093695500004,0.435642655292,0.444782673323
6,0.4770667917275041,0.5314924824882412,0.521428565851365,0.44982,0.515236844534,0.5544869642170001,0.556560629582
7,0.5894566858976824,0.6466813687704639,0.6151339396444094,0.5526800000000001,0.44970234912199997,0.47665401956200004,0.47788402469400004
8,0.7231039984564198,0.5739642983779198,0.36935346807726976,0.48028000000000004,0.42005432266099996,0.376800470745,0.37719383276
9,0.49434490287888233,0.4573025061687075,0.2983338916225927,0.38763000000000003,0.445590556123,0.362774325892,0.35776167751599997
10,0.40958926032225623,0.4402963054635094,0.36479985399485454,0.36975,0.475742942597,0.35467329755500004,0.35646047347800003
11,0.41633039096043656,0.43554556277138695,0.36924267735913185,0.36855,0.487687425577,0.349497127038,0.348396111427
12,0.40525288592831865,0.4283979046424977,0.35409406330520854,0.36113,0.503236166877,0.354480471167,0.354480471167
13,0.4072923656340235,0.4327218015352257,0.37818849225907347,0.36673,0.518033506741,0.36578355388000006,0.36493015092799996
14,0.43372369724913096,0.4482841030926481,0.38285538099800837,0.37634,0.592562168795,0.384930815166,0.38377401193000005
15,0.46662791081102545,0.4837200261269783,0.41049826205544315,0.39368000000000003,0.697546171016,0.455110849613,0.45381925004199997
16,0.5249076910713075,0.6040728469749391,0.5192600077264968,0.45813999999999994,0.873806592191,0.5878446715919999,0.577327525652
17,0.6921686261598206,0.8343991957139831,0.6480508396872737,0.5717899999999999,0.938064662231,0.723820543888,0.723820543888
18,0.9427723946082321,0.9922148726235525,0.7894835995031665,0.7066,0.9349997588369999,0.803577113762,0.803577113762
19,1.0393560558226103,0.9836126001045473,0.8167703282308382,0.77999,0.9693960939470001,0.837997835755,0.837997835755
20,0.9436591887731665,0.943850531941343,0.8427478919056212,0.81167,0.9753537234909999,0.769455095833,0.769455095833
21,0.8917254426890293,0.8782828596397457,0.6923335094179606,0.74859,0.793759698692,0.638361610699,0.637248770264
22,0.7782779507198473,0.7401316908632092,0.5341273918188073,0.6269399999999999,0.633006138481,0.5254104274920001,0.52044798854
23,0.6067361232502279,0.6169793196863842,0.4382148362651872,0.51945,0.470608806522,0.39978030360699995,0.392813828647
24,0.5161735964487195,0.4844505646762256,0.3090963972575138,0.402,0.390610215433,0.352477837367,0.34534294215800004
25,0.38964906616860145,0.43023406050646185,0.3293652772823723,0.35831999999999997,0.357329798661,0.33590291795599997,0.327467576384
26,0.4222932006348283,0.4149129049425469,0.3433073159901483,0.34187,0.339030088501,0.332585520464,0.322751307888
27,0.43351032898031816,0.41136543391027125,0.34665042389076567,0.33753,0.317170498942,0.325793447546,0.315913209526
28,0.4673548357305453,0.4031520827726662,0.3330660919473136,0.33124000000000003,0.350953874344,0.357271907971,0.347289765892
29,0.462096503015662,0.43803590762498545,0.4027786385603001,0.36011,0.455418432868,0.444782673323,0.43251486611699996
30,0.5211587748750809,0.5383161562543061,0.5076701068413448,0.43854,0.556231917974,0.556560629582,0.538701271687
31,0.6294472636946775,0.670549318274597,0.5947704879343919,0.53625,0.48952696857699995,0.47788402469400004,0.46868488039800005
32,0.6993082133127446,0.5815353345313427,0.3689161112062146,0.47181999999999996,0.450828635414,0.37719383276,0.364272180625
33,0.5084066991734059,0.47239926622728157,0.28368853423144835,0.37574,0.454803599375,0.35776167751599997,0.353268330494
34,0.4124094947888116,0.46645177256547354,0.36880423948451285,0.36561,0.472878330212,0.35646047347800003,0.35243579872599995
35,0.4293323903811073,0.46943808235019013,0.36102182682751943,0.36485,0.498139656968,0.348396111427,0.349962609818
36,0.4212100625373461,0.46628160014344916,0.3623037429728147,0.36257,0.542335998487,0.354480471167,0.35598403278800006
37,0.44654012394455633,0.47789493452620835,0.3753533116908775,0.36811,0.604403943695,0.36493015092799996,0.366213887567
38,0.48526369788762325,0.49794339263984183,0.3850053230777905,0.37751999999999997,0.670443617864,0.38377401193000005,0.384977171833
39,0.5328087962837463,0.5355351268393251,0.41039664597834874,0.39479000000000003,0.7573567159289999,0.45381925004199997,0.45507251516999997
40,0.5894695674547962,0.6530523824119474,0.5205434166185734,0.45929,0.8683036263989999,0.577327525652,0.578687410818
41,0.7514649108945523,0.8788009329553987,0.6490193748270142,0.57305,0.967376624214,0.723820543888,0.7256115670479999
42,1.0077105948964746,1.047091551262423,0.7915640825641311,0.70825,0.983732039214,0.803577113762,0.8056424348360001
43,1.0754374508597335,1.033089303129791,0.8188116991858416,0.78189,1.02585889678,0.837997835755,0.8398280115260001
44,0.985015711664477,0.9900345761583086,0.8443137651033011,0.81335,1.02418731983,0.769455095833,0.7709805021789999
45,0.9215256063331264,0.9229529707998874,0.69368054907802,0.75,0.843054995791,0.637248770264,0.638275788454
46,0.8127542018265488,0.7856261135273689,0.5347493282522059,0.62788,0.676514795,0.52044798854,0.521074672328
47,0.6417003273617707,0.6631931169635398,0.4384420905203804,0.52003,0.49883104481299995,0.392813828647,0.391416923869
48,0.5581987062841843,0.5321068157976436,0.3060795085319422,0.40071999999999997,0.41544088923,0.34534294215800004,0.34088736799099995
49,0.4387690503798217,0.48016185745496415,0.3217491150855098,0.35422,0.373305657914,0.327467576384,0.321215976589
50,0.4751459737268726,0.4664168885086655,0.33561620886834803,0.33612,0.350001907038,0.322751307888,0.316426219153
51,0.48994595809147445,0.4637669739283335,0.3409246767253055,0.33171,0.327089224951,0.315913209526,0.30787068291700004
52,0.5256008167649923,0.45674773888140313,0.3233963681582514,0.32384,0.362772125125,0.347289765892,0.339236661755
53,0.5214638120351299,0.4935930602981567,0.3958926585981118,0.3527,0.44195083986699996,0.43251486611699996,0.421447826709
54,0.5746360508284514,0.5950044280966509,0.49397580831682203,0.42835,0.501539461735,0.538701271687,0.531981800157
55,0.6870436887583586,0.7279164291279738,0.594361685674817,0.5300699999999999,0.424046716858,0.46868488039800005,0.461887472831
56,0.7638982936257193,0.654865751307179,0.3583866234641847,0.46556000000000003,0.383034267139,0.364272180625,0.364272180625
57,0.5364845708694308,0.5283782834700548,0.28865840853266544,0.37574,0.41518842598899997,0.353268330494,0.353268330494
58,0.44842313251058546,0.5114203723255126,0.3686154989523209,0.36561,0.43708451344099997,0.35243579872599995,0.353016507831
