Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.44402143308361536,0.4495042150128706,0.3034767994708038,0.37745,0.306802563722,0.33505128494,0.324435521726
1,0.4495579738664733,0.4013074064250148,0.3055988314046036,0.33591,0.29052378813,0.323716376254,0.306926482224
2,0.3717133470450155,0.3879902989766157,0.31515674321970655,0.32008000000000003,0.286008640534,0.323024920497,0.302289929908
3,0.39084858731744865,0.3851410828077216,0.3320709738274353,0.31589,0.278354245245,0.317984639282,0.294027162115
4,0.3901087244522341,0.3773040903414043,0.3223839158279786,0.30841999999999997,0.30499223562,0.34927391391900003,0.32388107713500003
5,0.3908726752497903,0.40952678855847013,0.38480667455426215,0.33541,0.362226824021,0.42064879382799997,0.39856003601499995
6,0.45169721766028126,0.5070292532232601,0.4748573692949844,0.4029,0.43430392601,0.531982064082,0.49969996852700005
7,0.5750620905232184,0.6194100184780926,0.5590633615765818,0.49432,0.368455521249,0.453489868701,0.43277430294
8,0.6697436011429274,0.5432840262321901,0.35769545129812935,0.43383,0.307633263758,0.352139616474,0.344631394866
9,0.4625300881923004,0.4387113493639318,0.3011619996350311,0.35416,0.302390769402,0.335189048983,0.335189048983
10,0.39712319689456843,0.41701425173655554,0.3376513833982267,0.34563,0.301555823997,0.334604028578,0.334604028578
11,0.38126967904536846,0.4017518941312456,0.3486461248204718,0.3451,0.299885380002,0.332484327885,0.332484327885
12,0.36256154863195583,0.38623984314148374,0.3513869769816347,0.34318000000000004,0.305303421759,0.33825953823399996,0.33825953823399996
13,0.36142405634244457,0.3872960764445935,0.36502505780622035,0.3484,0.313993485546,0.348188398751,0.348188398751
14,0.39270955814021086,0.40222076903100323,0.3753956213055676,0.35738000000000003,0.328234367734,0.366160758027,0.366160758027
15,0.4230999086716474,0.4338662337009198,0.39882216495354583,0.37362,0.380385474358,0.432678488815,0.432678488815
16,0.47699106132926183,0.5483480111503938,0.5049963375809249,0.43373999999999996,0.46204413474600003,0.5483116309430001,0.5483116309430001
17,0.6310095407975838,0.7620519413813988,0.613078338013361,0.53825,0.544459011439,0.6823691446469999,0.6823691446469999
18,0.8645149174174194,0.9094998090813939,0.7297291397106234,0.65942,0.570247741972,0.747486694067,0.747486694067
19,0.9341861824724107,0.8973452491674923,0.7260562642266775,0.71827,0.648727040577,0.777395692087,0.777395692087
