Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48193896151793275,0.4941919728474529,0.318148380301669,0.40506,0.321906600874,0.345081404764,0.34893585891
1,0.492433984594499,0.4373887058289079,0.334804713251244,0.36121,0.303710358431,0.33009681219799997,0.331213532662
2,0.40371049910638956,0.42103676688198277,0.3444643851725643,0.34513,0.299074237106,0.32793340693100004,0.327603123581
3,0.4255742837710556,0.4157631277066456,0.36254377397873194,0.34185,0.29109976549100003,0.318824676318,0.31977498898
4,0.4206805856277887,0.4053231940225844,0.3427315760981975,0.33475,0.318909945715,0.35027584607900003,0.35058087740099997
5,0.4212663131989227,0.43754366720223353,0.4219421058293037,0.3627,0.380056317871,0.435225166297,0.42900678622199995
6,0.48454793882486225,0.5276171326027945,0.5057323637137594,0.43387,0.45778705450400003,0.539765869348,0.545264550253
7,0.5963451103328149,0.6535880097271217,0.609769079476797,0.53938,0.387714322325,0.46875825059500004,0.470794546941
8,0.7286067082309778,0.5758823950841764,0.3614233676538522,0.4718,0.320944097665,0.36909058689400004,0.37164075416500003
9,0.5028763035874866,0.4656495578623258,0.282828390386552,0.38182,0.314982296804,0.35912689742799997,0.360254933325
10,0.4371276101448888,0.4572539678474796,0.3659068505712669,0.37148000000000003,0.314149871686,0.359486833691,0.35904738756399995
11,0.44386843850331537,0.45744877161576947,0.3632193309436846,0.37039,0.31234081195999996,0.354156095901,0.35487564301299995
12,0.4339339228267481,0.4566010825675758,0.3673126521389984,0.3666,0.318038605465,0.357893711845,0.36037754863399996
13,0.4421150964944075,0.46622302897486123,0.382187555377518,0.37159000000000003,0.327199962739,0.367921251231,0.37029521489600004
14,0.4666431018802185,0.48429803370770136,0.39138119742565475,0.38059,0.34193230070299996,0.387090274645,0.389748580611
15,0.4980068165902642,0.5198212070634797,0.4199563394068751,0.39825,0.396016722105,0.45642727078900003,0.459439110832
16,0.5512197864932812,0.6378478922783974,0.5396904129460104,0.46148999999999996,0.481182382693,0.587048875945,0.591186028675
17,0.7107003715480104,0.860992844016594,0.6634040709614549,0.58105,0.5681527405619999,0.723820543888,0.727175891752
18,0.9608255639723493,1.0460209378218752,0.7662880639346976,0.7044600000000001,0.602358115803,0.803577113762,0.8048497745209999
19,1.0810172143356798,1.0275905179044715,0.8100738562378965,0.77495,0.692935293864,0.837997835755,0.8392071712010001
20,0.9416851719104345,0.9788396990328668,0.8341139458623463,0.80613,0.7361996948109999,0.769455095833,0.771666982491
21,0.9105301765247868,0.9064049424661178,0.6900944596556471,0.74483,0.60785473825,0.6379349452790001,0.6415465577699999
22,0.7801900897848242,0.7630259812954514,0.5383425806046264,0.62675,0.49563094999799995,0.523698736929,0.527406244059
23,0.6157672833925374,0.6361112910773923,0.4462275250375885,0.52317,0.37228965956,0.39725582402099996,0.40100517408200004
24,0.5196149382394509,0.4961631225680039,0.3222334823980363,0.40846,0.321906600874,0.34893585891,0.35281011485200003
25,0.39022658928052123,0.4394494387074638,0.33897324004149204,0.36473,0.303710358431,0.331213532662,0.334998208684
26,0.4240198310298677,0.4236302243562531,0.34824717679128075,0.34856,0.299074237106,0.327603123581,0.331361455695
27,0.4273150621605485,0.4176140475392101,0.36635982962041136,0.34526,0.29109976549100003,0.31977498898,0.32398473861
28,0.46311721789863336,0.40643122971529655,0.34745833304456164,0.33857,0.318909945715,0.35058087740099997,0.355005286199
29,0.4533315261168047,0.4371008387555194,0.4263198057407527,0.36672,0.380056317871,0.42900678622199995,0.433771622182
30,0.5119289416421247,0.5250382214286483,0.5107274494401287,0.4382,0.45778705450400003,0.545264550253,0.551452255827
31,0.5939895867065493,0.6503321541890557,0.6168685140678631,0.54499,0.387714322325,0.470794546941,0.47708565698600003
32,0.698795948849402,0.5691415679987695,0.36722681844394933,0.47751000000000005,0.320944097665,0.37164075416500003,0.380470283711
33,0.4723061875267772,0.45582163023784233,0.2931051294968814,0.38983,0.314982296804,0.360254933325,0.368338272909
34,0.4019109594304836,0.4454783953450173,0.37266168584036086,0.37882,0.314149871686,0.35904738756399995,0.36490435353
35,0.4003505242765957,0.44348975885293695,0.36704029034260793,0.3757,0.31234081195999996,0.35487564301299995,0.35696242623999996
36,0.3899972399830154,0.4381617582652228,0.3663331586578794,0.3685,0.318038605465,0.36037754863399996,0.358874722143
37,0.41291842129140055,0.44510740470616655,0.3791194827319948,0.37023,0.327199962739,0.37029521489600004,0.36878051662600003
38,0.4542937181800065,0.4621039981703395,0.3925560046240276,0.37922,0.34193230070299996,0.389748580611,0.39039105512100003
39,0.5016047422467461,0.49836963033542236,0.423075734379982,0.39883,0.396016722105,0.459439110832,0.461245356197
40,0.5572653335548139,0.6160946150268434,0.541480567938457,0.46313000000000004,0.481182382693,0.591186028675,0.596385642677
41,0.7182502831818878,0.8407420329139551,0.6715982996383164,0.58577,0.5681527405619999,0.727175891752,0.732565889589
42,0.949047522919668,1.025785230490818,0.7670699936512155,0.70935,0.602358115803,0.8048497745209999,0.81029570768
43,1.063533702353478,1.0043495142854988,0.8188028119943062,0.77989,0.692935293864,0.8392071712010001,0.844637490274
44,0.9247673267929346,0.9574631692042033,0.8375077416770467,0.81105,0.7361996948109999,0.771666982491,0.77685790743
45,0.8881309566125732,0.8873640379157741,0.695588311540559,0.74954,0.60785473825,0.6415465577699999,0.6469164415690001
46,0.7590107876782843,0.7463018656208048,0.5436859368683703,0.63162,0.49563094999799995,0.527406244059,0.533677214422
47,0.5970510099819164,0.6214104009498633,0.4531276307910444,0.52886,0.37228965956,0.40100517408200004,0.405296138008
48,0.5044126268195198,0.4844541345850302,0.3252927395507023,0.41236000000000006,0.321906600874,0.35281011485200003,0.355457142976
49,0.382183141042776,0.42845871432292465,0.34040198320651316,0.36713,0.303710358431,0.334998208684,0.338117682861
50,0.4194096063457412,0.4119611712383112,0.3517429602252864,0.35139000000000004,0.299074237106,0.331361455695,0.334522740831
51,0.42921697718874574,0.407138900840102,0.3693478225989676,0.34813,0.29109976549100003,0.32398473861,0.326315763742
52,0.4688293255746523,0.3975208318742604,0.3490796067978912,0.34068000000000004,0.318909945715,0.355005286199,0.356440351245
53,0.45689673870600944,0.4298067334645398,0.4272474435335333,0.36801999999999996,0.380056317871,0.433771622182,0.438916763595
54,0.5137316687270032,0.519716564646667,0.5218367880327818,0.44287,0.45778705450400003,0.551452255827,0.5454800158449999
55,0.6028399707166088,0.6476117674981778,0.5901182067354417,0.53957,0.387714322325,0.47708565698600003,0.473424550291
56,0.6854699295587044,0.5686104816549329,0.3732405543001727,0.47418000000000005,0.320944097665,0.380470283711,0.371520824076
57,0.4680804880454973,0.4574537830150588,0.2841271971361389,0.38171,0.314982296804,0.368338272909,0.35524850707500005
58,0.3768787988308476,0.4432430404250063,0.3584312481477834,0.36694,0.314149871686,0.36490435353,0.35243579872599995
59,0.3824416077135116,0.43542358792396396,0.35891147982831256,0.36439,0.31234081195999996,0.35696242623999996,0.349962609818
