Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8328701897619255,0.5633215508803296,0.30878549966240587,0.50441,0.550802349083,0.38578457092699997,0.388484380717
1,0.5905658005703793,0.46970971256547356,0.34145886870204645,0.4315,0.503877220743,0.359680313436,0.362194589225
2,0.449316178861585,0.44490991977292405,0.3791656920980535,0.40775,0.477384097655,0.358063248881,0.360670525009
3,0.4902732491004675,0.4458022341015503,0.41249033552773495,0.40637,0.476445154166,0.37516415780100004,0.37804321213
4,0.48918441806467383,0.4731135302207109,0.45952560604002957,0.42207,0.581704897376,0.5224535505879999,0.525914347826
5,0.5457965669914673,0.6706191307215603,0.8166015221808014,0.55562,0.804581911394,0.817217408458,0.822123896938
6,0.9019486987305845,1.0732535086543107,0.9831064413143007,0.82315,0.952899356821,0.974160179017,0.979464001221
7,1.3891919169751439,1.2656011342867393,1.011343664550109,0.96525,0.879593512579,0.873920638009,0.8791264318459999
8,1.2725539427800325,1.1537282320777154,0.7491479001812145,0.8746299999999999,0.8395729868870001,0.723724386772,0.728289239356
9,0.9738714167267397,0.9662524629448546,0.5707674931566317,0.7384,0.8840653218340001,0.657648108021,0.661594139858
10,0.8481670336102671,0.8761911534870692,0.6062664180595501,0.67816,0.90163484455,0.610757657664,0.614270367835
11,0.8311476412133065,0.807036369017458,0.5774694939612081,0.63542,0.974846199544,0.5724605694439999,0.575534249499
12,0.7397963521942396,0.7478505067511615,0.5594428168472313,0.60043,1.03338077634,0.557005058543,0.5598841261999999
13,0.7101894705407591,0.720748525843843,0.5862063925312169,0.5863,1.11816038137,0.548016721078,0.5507694369430001
14,0.7172726759647265,0.7052963736629616,0.5877065021521742,0.57807,1.21263372393,0.571465227572,0.5740718143169999
15,0.7018129213617806,0.7397933071804406,0.67033099276096,0.59911,1.1285450107,0.6680842690609999,0.6708571149329999
16,0.7932825780660872,0.8899720891443703,0.8741556980996584,0.68653,1.1591584308,0.850207646376,0.853077148793
17,1.0333071748789744,1.184437439507903,1.0519711025946124,0.8511,1.2566353062,1.0439986606,1.04699475469
18,1.386404732824128,1.430410030808981,1.1246385323230048,1.0262,1.27069454736,1.1249156185,1.12822219577
19,1.5103961425334254,1.4390809721282405,1.1227164066150879,1.0996,1.30918266116,1.1274383541700002,1.13039604568
20,1.3098104008584661,1.3610510293383462,1.0858281862815713,1.1016,1.2747722510600001,1.024483148,1.0270956315100002
21,1.2427487835861735,1.2431164833015484,0.8991909521716787,1.0083,1.04664321496,0.840071151786,0.8423593378290001
22,1.0936316730349636,1.0251171448582794,0.6737870554804167,0.8414200000000001,0.838361650546,0.6643400038139999,0.666242102067
23,0.7956476755471891,0.8128210989483561,0.5139766450501462,0.6823600000000001,0.614343422575,0.469215183438,0.47067041258000003
24,0.6578227819192008,0.577522185027318,0.3099844174687024,0.50572,0.491610977146,0.388484380717,0.392470924475
25,0.3968310878784448,0.4665114881404409,0.34887942698599184,0.4351,0.441134470193,0.362194589225,0.36558968777199996
26,0.4770977271512379,0.4423632430841908,0.3807060670427225,0.41081999999999996,0.42506114299000003,0.360670525009,0.364236662376
27,0.4744545067032154,0.4446331877540009,0.4167486548443951,0.4096,0.418395260903,0.37804321213,0.38534372815300005
28,0.4777452071254342,0.4738109376767719,0.47295918616033866,0.42866000000000004,0.535116268761,0.525914347826,0.544800964555
29,0.5483859956512923,0.6711154561226575,0.8469603846783567,0.57268,0.783231132112,0.822123896938,0.871415280545
30,0.8680996840529037,1.0619058542084363,1.0311338694790295,0.86767,0.9092936226520001,0.979464001221,1.02790528702
31,1.3530033270284412,1.239354334024465,1.0627796006823884,1.0090000000000001,0.8159546650630001,0.8791264318459999,0.925882541117
32,1.2239766146381297,1.111606540066505,0.7943659014211358,0.91686,0.7726532159899999,0.728289239356,0.767660808659
33,0.9236219690445491,0.9156309978938336,0.6054934828377883,0.77396,0.804335896116,0.661594139858,0.694371701257
34,0.8015494408232792,0.8217774459900722,0.6314748878332566,0.70777,0.8293410297380001,0.614270367835,0.640894699615
35,0.7910509877415088,0.7547887505499558,0.5976579203734367,0.65947,0.877455783204,0.575534249499,0.598266126901
36,0.7053673252936872,0.7010979251701708,0.5785514264308272,0.62097,0.924843710437,0.5598841261999999,0.579193100101
37,0.6747814965463523,0.6770375356112804,0.6018718571921295,0.6037399999999999,1.06600255371,0.5507694369430001,0.567904125461
38,0.6900090070014921,0.6663472580325023,0.6036173047089035,0.59354,1.0884039880399998,0.5740718143169999,0.5912104784359999
39,0.6753753432869682,0.7053756787423482,0.6899576316262004,0.61459,1.22950134649,0.6708571149329999,0.6927028161130001
40,0.766155629599139,0.8584411104549448,0.9056210082591196,0.70626,1.4960611278,0.853077148793,0.880202895066
41,0.9971874456238486,1.1486896880158064,1.0771012687053656,0.8756,1.57210269098,1.04699475469,1.08369816538
42,1.356620831978598,1.393856035315155,1.165340023823568,1.0594,1.5409742198700003,1.12822219577,1.1695938871200002
43,1.4565550218947323,1.3929017436754854,1.1638343001392577,1.137,1.51492188758,1.13039604568,1.16963088503
44,1.262671090645532,1.3073610760203753,1.12217519613433,1.137,1.4564517688499998,1.0270956315100002,1.05950158449
45,1.20432330923548,1.1900720397997229,0.9261155868306075,1.0375,1.20307094271,0.8423593378290001,0.868003095849
46,1.0667111742210913,0.9811859886848986,0.695851868795106,0.86459,0.991020915327,0.666242102067,0.6819204171719999
47,0.777755786470973,0.778390618381523,0.5232320023634318,0.69652,0.73823253764,0.47067041258000003,0.47568795279
48,0.6543212698016749,0.5544643004666769,0.30896417360684697,0.51026,0.601171743817,0.392470924475,0.391479533659
49,0.4246932750572481,0.47039615719159567,0.3401715075225949,0.4342,0.542085445876,0.36558968777199996,0.364590947001
50,0.47639190130614334,0.4490635020839076,0.38027091918975964,0.40992,0.506391167451,0.364236662376,0.363321321919
51,0.48648759603598796,0.45261704920803386,0.41439641346473327,0.40876999999999997,0.496826510708,0.38534372815300005,0.38350972449000004
52,0.4880227576271773,0.48231641186035346,0.468182495813796,0.42700000000000005,0.604434062219,0.544800964555,0.5431742178419999
53,0.5558127189512867,0.6796571680842252,0.8446158542175197,0.57121,0.81010503296,0.871415280545,0.862059176949
54,0.8782185458023672,1.072150060144076,1.0127266168301134,0.8592200000000001,0.923685803068,1.02790528702,1.0260125861
