Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.44502780706240525,0.4873640735815732,0.2954479498415855,0.37751,0.306802563722,0.324435521726,0.324435521726
1,0.48321122189652466,0.4397494535046087,0.30673485058308003,0.33595,0.29052378813,0.306926482224,0.306926482224
2,0.40651368061605897,0.43001179003451984,0.32179549754535647,0.32011,0.286008640534,0.304633294318,0.302289929908
3,0.4316680009811286,0.42836017915294516,0.3288072170681096,0.31592,0.278354245245,0.302011642792,0.294027162115
4,0.42756257041389356,0.4202446022581418,0.30989486716732534,0.30845,0.30499223562,0.3350288615,0.32388107713500003
5,0.43034599685384994,0.4530351812958382,0.38118767254417535,0.33544,0.362226824021,0.426489099476,0.39979836937
6,0.4947556247807739,0.5561273941989302,0.47345337321043923,0.40409,0.43430392601,0.5324721439310001,0.49969996852700005
7,0.6314287280074878,0.681682612171578,0.5436220261641709,0.49443000000000004,0.368455521249,0.451421633069,0.43277430294
8,0.723266713980261,0.6057911287623893,0.3404109273671969,0.43391,0.307633263758,0.349078002966,0.344631394866
9,0.4972544834084983,0.4921733643277443,0.27053214449166735,0.35420999999999997,0.302390769402,0.335189048983,0.335189048983
10,0.418457760129531,0.4641889128662977,0.34426712167007295,0.34567,0.301555823997,0.334604028578,0.334604028578
11,0.40750780417957105,0.4428553363403444,0.3520052855072088,0.34514,0.299885380002,0.332484327885,0.332484327885
12,0.3899162881304846,0.42198381853427697,0.3438080490527975,0.34321999999999997,0.305303421759,0.33825953823399996,0.33825953823399996
13,0.3887031071514777,0.41589638937105966,0.35913419961869925,0.34845,0.313993485546,0.348188398751,0.348188398751
14,0.41105708981146444,0.422863337099091,0.36745259826543786,0.35741999999999996,0.328234367734,0.366160758027,0.366160758027
15,0.44088248610779496,0.4511677513571251,0.39169082709269937,0.37368,0.380385474358,0.432678488815,0.432678488815
16,0.49518679428775825,0.5611638596287618,0.5064888309470337,0.43382,0.46204413474600003,0.5483116309430001,0.5483116309430001
17,0.6504295808879033,0.7893100778605769,0.6077459357053193,0.5383899999999999,0.544459011439,0.6823691446469999,0.6823691446469999
18,0.9117792893594412,0.9343020708770099,0.7345162958895668,0.65961,0.570247741972,0.747486694067,0.747486694067
19,0.9536467723764253,0.9252218935001557,0.7207340930802173,0.71849,0.648727040577,0.777395692087,0.777395692087
20,0.8824002832284339,0.8892486244863993,0.7855633199674326,0.74554,0.684406491205,0.7161503493629999,0.7161503493629999
21,0.8287795345503853,0.8336044907411134,0.6443506967378728,0.69016,0.567188798931,0.595069444948,0.595069444948
22,0.7411135842365515,0.709635895473064,0.5066459831725637,0.58067,0.464861324895,0.48838076663999996,0.48838076663999996
