Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7818004133005548,0.5671386122430905,0.33589451022664474,0.5018699999999999,0.471139299033,0.387878653551,0.387384451448
1,0.5889232401901433,0.46730242366125546,0.33220402175661756,0.42968,0.42198830149800004,0.36183907779299995,0.361197000467
2,0.449848309355831,0.44354598469383877,0.3624253426516425,0.4063,0.405047973865,0.36012945876999997,0.359711467505
3,0.4930576120892536,0.4460383263478086,0.4084572178112066,0.40497,0.408276929009,0.377288867561,0.377004659652
4,0.49549661019679303,0.474159143973918,0.4759962274134664,0.42041000000000006,0.53102150233,0.524645176188,0.524893493016
5,0.5556621393286002,0.671358522075814,0.8279952186492054,0.5524399999999999,0.783775835815,0.819345401444,0.8208102447069999
6,0.9018342849917484,1.0707435782931771,0.9831858694849828,0.8166100000000001,0.914969961381,0.9759019553180001,0.977686496102
7,1.3873109579728928,1.2648889304899777,0.9586331415435412,0.9566600000000001,0.8361766777940001,0.8757130697259999,0.877372764084
8,1.249987408050304,1.1549605077475456,0.7560681298747596,0.8671,0.7286727089899999,0.724935471864,0.7263274399099999
9,0.9756293012925008,0.9661921648862124,0.5753353928772947,0.73226,0.71488937845,0.6583743226600001,0.6596614104590001
10,0.791425390844679,0.8698851319406932,0.5883634299460155,0.67275,0.7406532098469999,0.61100824571,0.611908085999
11,0.7984651569546097,0.7953321642911444,0.5783359460624639,0.63012,0.7771632496259999,0.572254445508,0.5729426349979999
12,0.7173930498869763,0.7387958294505064,0.5645698087940288,0.59533,0.835322525,0.556397658555,0.556944727412
13,0.6989436259647408,0.7137876951107196,0.5863325173722295,0.58105,0.9203613110529999,0.547086039224,0.5474111315219999
14,0.6950226517971863,0.7003554259694736,0.5933801693156654,0.5725399999999999,1.0536617457100002,0.570424844031,0.570786869264
15,0.6911687327448148,0.7376053823192754,0.6640837263276846,0.59341,1.13509818672,0.666877351832,0.667389326072
16,0.7810918930142725,0.8908191463584703,0.8575352496698107,0.67965,1.17022719628,0.8486009664480001,0.85013721186
17,1.0171330928880575,1.1753872296442776,0.9939051849197897,0.8427899999999999,1.27725650159,1.0424450595499999,1.04473798644
18,1.361506589707735,1.42102882004858,1.0772156267618378,1.0165,1.27550184006,1.12346082378,1.12534823295
19,1.5019045470564105,1.4340468005326703,1.1231279903887637,1.0885,1.30676336854,1.1260696376000001,1.12738204952
20,1.2944333703277224,1.3557699479235805,1.0863294555732528,1.0903,1.2904301911700002,1.02323047496,1.0242613136
21,1.2185599543874355,1.2366886221147746,0.8929677575715912,0.99823,1.08926741711,0.8388965916869999,0.8395507068170001
22,1.0578030687748876,1.0179381229794813,0.6625158861165592,0.83334,0.876517352914,0.663227755194,0.663438877382
23,0.7882646141523162,0.8045863876749317,0.5146413612584633,0.6761199999999999,0.6377120708590001,0.46825629578199995,0.468051366886
24,0.6398417793270885,0.5643675676383738,0.33551793173051636,0.50169,0.516130998444,0.387384451448,0.390150691465
