Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4804173227196133,0.46541918151052925,0.31537423066902104,0.40054,0.321906600874,0.350562321712,0.34968533002700003
1,0.46675486493812934,0.41481740383555477,0.34492167614678304,0.36189,0.303710358431,0.335594384797,0.331703259401
2,0.3816627619631463,0.40061313548952127,0.3567112430888608,0.34559,0.299074237106,0.33715104423500003,0.333560149385
3,0.3991145823682498,0.39784695459432823,0.36951252681081337,0.34726999999999997,0.29109976549100003,0.332742813025,0.328093184544
4,0.3969886890732426,0.3884002535960647,0.3454628903576995,0.34231999999999996,0.318909945715,0.366340720617,0.363717688991
5,0.3910347078060109,0.41815896794898033,0.42649007078604023,0.37461,0.380056317871,0.45861664900700005,0.451771132829
6,0.4512224892511712,0.5051244617391477,0.5288375073960352,0.45443,0.45778705450400003,0.572437167063,0.5568088642100001
7,0.5634733540240906,0.6131437333532295,0.6030176319227887,0.54964,0.387714322325,0.486739467493,0.48002715613799996
8,0.6809777006112379,0.5350742472924239,0.37381997688860974,0.48003999999999997,0.320944097665,0.375569222609,0.375164191029
9,0.4712999839690094,0.42388881171290227,0.2852459530325296,0.38499,0.314982296804,0.35414685728600004,0.35125122952699994
10,0.4004921397443172,0.41520012635836895,0.34514698084978884,0.36330999999999997,0.314149871686,0.350668994251,0.350668994251
11,0.4106100812558945,0.415540282735841,0.3736945700372198,0.36278,0.31234081195999996,0.348396111427,0.348396111427
12,0.3985419103342548,0.41430775778586154,0.3627614620722292,0.36072,0.318038605465,0.354480471167,0.354480471167
13,0.4093141306852831,0.4238462790167323,0.3813199978698295,0.36624,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.4313924675513041,0.44165408339816464,0.3870427931570062,0.37571,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.4632494120568702,0.4784489490605153,0.41356984448587947,0.39279000000000003,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.5147463163767637,0.5976866896192216,0.5306656765914969,0.45628,0.481182382693,0.577327525652,0.58103041281
17,0.6747333712590653,0.8091577114884156,0.6625171388638594,0.5716,0.5681527405619999,0.723820543888,0.723820543888
18,0.9037755907219445,0.9750436158353979,0.773100515143128,0.70103,0.602358115803,0.803577113762,0.803577113762
19,1.0201017724262402,0.972967553654843,0.7901916363996022,0.7733300000000001,0.692935293864,0.837997835755,0.837997835755
20,0.9146493756923059,0.9320466992131033,0.8227555796091841,0.80453,0.7361996948109999,0.769455095833,0.769455095833
21,0.8742196088379072,0.865352548549704,0.6797193524691983,0.7424,0.60785473825,0.637248770264,0.637248770264
