Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5050981149084728,0.49527932861005336,0.3165845270927189,0.41771,0.38529672851400004,0.362983573172,0.366601269844
1,0.5014717325263661,0.4430570316495407,0.3485594667736453,0.37771,0.329597515803,0.34670647463,0.351846215975
2,0.4214981065733591,0.4308870390254851,0.359954102001753,0.36414,0.299074237106,0.343713534647,0.351315110947
3,0.43979235882558354,0.42999746735513183,0.3773724220987439,0.36365,0.29109976549100003,0.33605201702699994,0.346708358868
4,0.43897746677489935,0.42430895329372975,0.3631813440440007,0.35941999999999996,0.318909945715,0.365849944078,0.379434532151
5,0.4353669361717969,0.4627065524352077,0.4348029466351683,0.38950999999999997,0.380056317871,0.451119817555,0.47172486126999996
6,0.49916259033854804,0.5627667066989464,0.5548057689921109,0.47438,0.45778705450400003,0.5540665951579999,0.576605006421
7,0.6109935790765499,0.6709706000198434,0.6279035713298154,0.5708300000000001,0.387714322325,0.48183417330300005,0.49920368147
8,0.7250169185953164,0.5944260061928321,0.41394549912791095,0.49965,0.36996956835100003,0.378457771692,0.38854286593099996
9,0.5283609905160347,0.48630061519862505,0.3123551608468037,0.39789,0.422182251367,0.364241844222,0.364839913939
10,0.4399208800214862,0.47376184719380277,0.3614631040232661,0.37609000000000004,0.45250084179,0.36316673321500004,0.35636282229000005
11,0.45586216093368864,0.4713320959525948,0.35970994641882514,0.36829,0.49452938669299995,0.357135584101,0.348396111427
12,0.43892836875215746,0.46796468942588265,0.35805613664706787,0.36096999999999996,0.559965818809,0.3606964779,0.354480471167
13,0.4529043208012044,0.48035285596259114,0.37835950325526513,0.36656,0.625513025929,0.373108601979,0.36493015092799996
14,0.4754391083667382,0.49560410204572736,0.38728092541608716,0.37617,0.7454829544480001,0.39086455662600006,0.38377401193000005
15,0.5102997482400933,0.5303737981236684,0.41368794561445077,0.3935,0.8902850426109999,0.45949373206200006,0.45381925004199997
16,0.5577018799506548,0.6507149592407007,0.5265327275586321,0.45792,1.10204602912,0.592733810624,0.577327525652
17,0.7201252828566681,0.8642225695223776,0.6557117967587871,0.5715,1.1238501351299999,0.728563852879,0.723820543888
18,0.9346702102008833,0.9963920365418707,0.7873091684663962,0.70621,1.07189293125,0.807069257781,0.803577113762
19,1.069118674579803,0.9965254456984747,0.808475711423767,0.77956,1.09562897411,0.840611868231,0.837997835755
20,0.9536274229277404,0.9560927189159734,0.8358993978226116,0.81121,1.09972114135,0.773942444485,0.769455095833
21,0.9116935258553225,0.8891952776276888,0.6871555519623401,0.7481800000000001,0.902553475084,0.64618030347,0.637248770264
22,0.7874069593301369,0.7495323864201273,0.5268549810404662,0.6266,0.700612558361,0.535126467938,0.52044798854
23,0.6149370041066411,0.6242167496913552,0.4290324970553473,0.5191899999999999,0.5036762118860001,0.41009811432899995,0.394447208127
24,0.5174020883729976,0.4889827943387449,0.2991812576316132,0.40331999999999996,0.40126230922899997,0.366601269844,0.34748415444700004
25,0.3883365254327359,0.43466382001462556,0.32441350092699234,0.36013,0.364637046362,0.351846215975,0.329513298036
26,0.42254745051853093,0.41905213591055984,0.3340802571254885,0.3436,0.327968754175,0.351315110947,0.328437419797
27,0.4330274772991177,0.417124242854252,0.354871971365591,0.34260999999999997,0.29109976549100003,0.346708358868,0.324027527208
28,0.472258210606353,0.41063323794765416,0.3407574655060284,0.33855999999999997,0.318909945715,0.379434532151,0.357616147178
29,0.46641915675597606,0.4483555431905414,0.4139035345702704,0.36945,0.402460654875,0.47172486126999996,0.44467657583000003
30,0.530238485254442,0.5503020189187772,0.5224786488692741,0.44951,0.500969489052,0.576605006421,0.547220940346
31,0.6335792692440165,0.6737796814667804,0.6014677150470669,0.54381,0.42573049132,0.49920368147,0.475850270793
32,0.7033413300445039,0.593884628632982,0.3946294747560335,0.47818,0.427902784697,0.38854286593099996,0.374100407755
33,0.5128559802875741,0.48316556122004983,0.3058807066444228,0.38461,0.484970466003,0.364839913939,0.353268330494
34,0.40677042478634284,0.4684093400784734,0.3535471794225453,0.36545,0.545233831924,0.35636282229000005,0.35243579872599995
35,0.40600974489790054,0.45531167493768104,0.36385927332669515,0.36468,0.610902007006,0.348396111427,0.349962609818
36,0.38946809997114745,0.44333676222016655,0.3617482447517824,0.36241,0.7285612623559999,0.354480471167,0.35598403278800006
37,0.4100429263571047,0.4484351495906293,0.3778183616609791,0.36795,0.829837495959,0.36493015092799996,0.366213887567
38,0.4528428806430124,0.46375321532560665,0.3882159135458126,0.37735,0.938365391703,0.38377401193000005,0.384977171833
39,0.49862723970026906,0.49734082090429027,0.4142962845569375,0.39461,1.0293810111200001,0.45381925004199997,0.45507251516999997
40,0.5613453167418948,0.6205148778308465,0.5276333099203241,0.45907,1.1465887138500002,0.577327525652,0.578687410818
41,0.7321088782886849,0.8426364229631884,0.6568966050286449,0.57275,1.0101000681399999,0.723820543888,0.7256115670479999
42,0.9799829159030575,1.0141616633666577,0.7892183257975398,0.70786,0.920151955023,0.803577113762,0.8056424348360001
43,1.0578408664212229,1.0020964026423982,0.8104439036095064,0.78146,0.9516451148180001,0.837997835755,0.8398280115260001
44,0.9612027741160972,0.9594935543871985,0.837276793051467,0.8129,0.957761552268,0.769455095833,0.7709805021789999
45,0.9026707716168475,0.8956896229530324,0.6883101279543445,0.74958,0.780893464073,0.637248770264,0.638275788454
46,0.7868256720480677,0.759367658772744,0.527282222798287,0.62755,0.6183337371159999,0.52044798854,0.521074672328
47,0.6162099883554475,0.637381449718206,0.42913180524927413,0.51977,0.44464587700400005,0.394447208127,0.391416923869
48,0.5286473588245598,0.5050054382721334,0.29315320064667194,0.40053,0.35008176146700004,0.34748415444700004,0.34088736799099995
49,0.40959198471717406,0.45372277743849526,0.31448671147366325,0.35406,0.303710358431,0.329513298036,0.321215976589
50,0.4471535638677029,0.43850088738460224,0.3238620042024437,0.33597,0.299074237106,0.328437419797,0.316426219153
